1716766653530,48.33,499548808,116557025280
1716766658631,49.43,505594296,116556984320
1716766663670,50.28,502047168,116556976128
1716766668670,50.81,499985888,116556963840
1716766673679,51.95,493304928,116556951552
1716766678699,53.08,491234920,116556943360
1716766683711,53.55,488266784,116556931072
1716766688720,54.39,485965240,116556918784
1716766693722,54.92,482646544,116556910592
1716766698735,55.24,480073232,116556898304
1716766703749,55.38,478007040,116556886016
1716766708767,55.91,475492352,116556869632
