1716778228692,44.93,512511216,116450250752
1716778233839,47.26,499893936,116450181120
1716778238843,48.6,498621336,116450168832
1716778243855,49.83,496897888,116450156544
1716778248867,50.57,510077720,116450148352
1716778253875,51.4,504604128,116450136064
1716778258876,52.09,502253272,116450123776
1716778263879,52.8,500163808,116450111488
1716778268892,53.54,499124664,116450103296
1716778273899,53.82,496864768,116450091008
1716778278900,54.39,495629272,116450082816
1716778283903,54.76,493937120,116450070528
1716778288907,55.5,490081792,116450549760
