1716780141157,50.86,511927192,117559406592
1716780146288,53.52,496545408,117559328768
1716780151295,55.32,441034712,117559287808
1716780156303,55.93,373931016,117559271424
1716780161304,57.86,227930472,117559255040
1716780166306,58.75,358336632,117559250944
1716780171308,59.33,511545592,117559246848
1716780176320,59.63,357835240,117559238656
1716780181321,59.98,510431784,117559234560
1716780186328,60.14,366399528,117559226368
1716780191329,60.37,233624776,117559222272
1716780196333,60.58,407770480,117559218176
1716780201336,61.49,345836872,117559717888
