1716736745324,48.74,510448928,118109782016
1716736750449,51.24,499643264,118109716480
1716736755453,52.42,498148704,118109691904
1716736760455,53.51,496489656,118109655040
1716736765456,54.59,505628800,118109622272
1716736770464,55.51,502446736,118109605888
1716736775468,56.03,500217720,118109597696
1716736780496,56.66,498266352,118109589504
1716736785525,57.33,496213440,118109581312
1716736790548,57.79,493876520,118109573120
1716736795551,58.6,492380472,118109564928
1716736800565,58.8,490518696,118109556736
1716736805572,59.05,486036904,118110044160
