1716732067881,44.82,515032456,117347078144
1716732072984,47.55,513707968,117347004416
1716732077984,49.11,496713560,117346983936
1716732082987,50.3,478312856,117346975744
1716732087987,50.84,505633440,117346967552
1716732092988,51.82,484650240,117346955264
1716732097988,52.47,468201296,117346947072
1716732102988,53.71,449048672,117346938880
1716732107989,53.98,430030096,117346930688
1716732112989,54.54,409724488,117346922496
1716732117992,54.9,391219448,117346914304
1716732122992,55.15,376210600,117346902016
1716732127993,55.21,363351136,117347184640
