1716732069918,paho782193471042300,topic/security,METAVERSE,201
1716732069946,paho782193469955110,topic/s/lighting,METAVERSE,165
1716732069953,paho782193471472015,topic/s/lighting,METAVERSE,172
1716732069981,paho782193471042300,topic/security,METAVERSE,78
1716732070011,paho782193471042300,topic/security,METAVERSE,19
1716732070031,paho782193471633568,topic/maintenance,METAVERSE,225
1716732070064,paho782193471042300,topic/security,METAVERSE,47
1716732070107,paho782193469955110,topic/c/rfid,METAVERSE,50
1716732070121,paho782193471306700,topic/queueing,METAVERSE,64
1716732070167,paho782193471633568,topic/maintenance,METAVERSE,76
1716732070167,paho782193471633568,topic/maintenance,METAVERSE,59
1716732070177,paho782193469955110,topic/v/noise,METAVERSE,25
1716732070187,paho782193471633568,topic/maintenance,METAVERSE,35
1716732070207,paho782193471042300,topic/security,METAVERSE,11
1716732070242,paho782193469955110,topic/v/lighting,METAVERSE,19
1716732070242,paho782193471472015,topic/v/lighting,METAVERSE,19
1716732070309,paho782193471042300,topic/security,METAVERSE,21
1716732070311,paho782193471042300,topic/security,METAVERSE,11
1716732070312,paho782193471633568,topic/maintenance,METAVERSE,61
1716732070372,paho782193471306700,topic/occupancy,METAVERSE,355
1716732070454,paho782193471306700,topic/occupancy,METAVERSE,397
1716732070520,paho782193471306700,topic/occupancy,METAVERSE,324
1716732070532,paho782193471633568,topic/maintenance,METAVERSE,31
1716732070615,paho782193469955110,topic/c/noise,METAVERSE,29
1716732070639,paho782193471633568,topic/maintenance,METAVERSE,76
1716732070639,paho782193469955110,topic/c/lighting,METAVERSE,11
1716732070639,paho782193471472015,topic/c/lighting,METAVERSE,11
1716732070654,paho782193471633568,topic/maintenance,METAVERSE,68
1716732070678,paho782193471042300,topic/security,METAVERSE,27
1716732070682,paho782193471633568,topic/maintenance,METAVERSE,122
1716732070687,paho782193469955110,topic/g/noise,METAVERSE,38
1716732070687,paho782193471472015,topic/g/lighting,METAVERSE,75
1716732070688,paho782193469955110,topic/g/lighting,METAVERSE,76
1716732070717,paho782193471633568,topic/maintenance,METAVERSE,68
1716732070739,paho782193471633568,topic/maintenance,METAVERSE,36
1716732070780,paho782193471633568,topic/maintenance,METAVERSE,68
1716732070835,paho782193471042300,topic/security,METAVERSE,20
1716732070836,paho782193471633568,topic/maintenance,METAVERSE,90
1716732070879,paho782193471633568,topic/maintenance,METAVERSE,108
1716732070901,paho782193469955110,topic/v/rfid,METAVERSE,17
1716732070901,paho782193471306700,topic/queueing,METAVERSE,17
1716732070946,paho782193471633568,topic/maintenance,METAVERSE,23
1716732071033,paho782193471472015,topic/e/lighting,METAVERSE,45
1716732071033,paho782193469955110,topic/e/lighting,METAVERSE,45
1716732071036,paho782193471306700,topic/occupancy,METAVERSE,152
1716732071044,paho782193469955110,topic/c/lighting,METAVERSE,53
1716732071047,paho782193471472015,topic/c/lighting,METAVERSE,56
1716732071066,paho782193471633568,topic/maintenance,METAVERSE,29
1716732071092,paho782193471042300,topic/security,METAVERSE,34
1716732071129,paho782193471042300,topic/security,METAVERSE,39
1716732071165,paho782193471633568,topic/maintenance,METAVERSE,14
1716732071187,paho782193469955110,topic/s/noise,METAVERSE,28
1716732071191,paho782193471633568,topic/maintenance,METAVERSE,32
1716732071346,paho782193471042300,topic/security,METAVERSE,95
1716732071357,paho782193471633568,topic/maintenance,METAVERSE,58
1716732071433,paho782193471633568,topic/maintenance,METAVERSE,30
1716732071516,paho782193471633568,topic/maintenance,METAVERSE,13
1716732071522,paho782193471633568,topic/maintenance,METAVERSE,31
1716732071547,paho782193471633568,topic/maintenance,METAVERSE,11
1716732071694,paho782193469955110,topic/s/lighting,METAVERSE,51
