1716732110141,48.61,450030720,118218903552
1716732115218,48.48,359661568,118218829824
1716732120219,49.4,384285600,118218792960
1716732125222,50.41,443812800,118218743808
1716732130223,51.82,377807664,118218698752
1716732135223,53.19,417168856,118218661888
1716732140224,53.9,459239920,118218653696
1716732145224,54.63,393051064,118218604544
1716732150225,55.14,460322488,118218592256
1716732155226,55.53,371171312,118218584064
1716732160226,56.13,415763192,118218575872
1716732165227,56.44,485409112,118218567680
1716732170227,56.56,446200104,118218514432
