1716750624724,48.51,444548656,117777997824
1716750629783,51.35,383558696,117777924096
1716750634827,52.69,395261288,117777874944
1716750639827,52.79,389388600,117777838080
1716750644828,53.85,411279192,117777809408
1716750649828,55.38,436704312,117777780736
1716750654829,55.99,472897872,117777756160
1716750659829,56.8,367336184,117777727488
1716750664830,56.97,399983552,117777698816
1716750669830,57.7,438516048,117777670144
1716750674831,57.96,473586464,117777641472
1716750679832,58.36,373808800,117777616896
1716750684832,58.33,472440312,117778300928
