1716745303920,45.09,502674088,117045989376
1716745309051,47.88,495971720,117045940224
1716745314053,49.18,485743840,117045932032
1716745319054,50.04,477998840,117045919744
1716745324055,51.16,455465472,117045907456
1716745329055,51.95,431265856,117045895168
1716745334077,52.27,420557120,117045886976
1716745339087,52.81,416937352,117045874688
1716745344103,53.39,411166184,117045866496
1716745349104,53.84,402644680,117045854208
1716745354111,54.49,395212576,117045837824
1716745359114,54.93,390186872,117045829632
