1716751716456,45.53,509986536,116914302976
1716751721604,47.97,500383376,116914241536
1716751726604,49.02,499086280,116914221056
1716751731623,50.14,497428088,116914212864
1716751736631,50.85,512856224,116914204672
1716751741635,50.94,505202040,116914192384
1716751746639,51.66,503039256,116914180096
1716751751666,52.41,500137680,116914167808
1716751756679,53.58,498677808,116914159616
1716751761685,54.26,496556712,116914147328
1716751766686,54.56,495151808,116914139136
1716751771708,54.91,493516448,116914130944
