1716758090403,49.01,502499776,117737332736
1716758095544,51.57,500193096,117737267200
1716758100616,52.97,494761280,117737226240
1716758105624,54.73,490334280,117737185280
1716758110652,55.63,485256824,117737172992
1716758115653,56.46,480554784,117737164800
1716758120672,57.15,477424128,117737160704
1716758125692,57.46,472903904,117737152512
1716758130702,57.98,469057696,117737148416
1716758135702,58.14,460355880,117737144320
1716758140703,58.53,456113608,117737140224
1716758145712,58.89,451439544,117737123840
