1716766201252,46.55,508959008,116568367104
1716766206320,48.67,499448488,116568309760
1716766211327,49.98,498511408,116568285184
1716766216335,50.7,497119432,116568272896
1716766221339,51.85,511268160,116568264704
1716766226379,52.5,503896656,116568252416
1716766231387,53.1,502806680,116568240128
1716766236403,53.65,500154520,116568227840
1716766241423,54.16,498720416,116568219648
1716766246434,54.87,496700384,116568207360
1716766251437,55.6,495151144,116568199168
1716766256487,56.19,493706528,116568186880
1716766261507,57.06,489595320,116568465408
