1716740301139,48.49,514413808,117145784320
1716740306215,49.01,513027784,117145710592
1716740311216,50.13,492811632,117145694208
1716740316216,50.84,473202592,117145681920
1716740321217,52.06,499242040,117145669632
1716740326217,52.61,476123352,117145657344
1716740331218,53.12,457299000,117145645056
1716740336218,53.76,437272936,117145632768
1716740341219,54.5,417026920,117145620480
1716740346219,54.78,397451736,117145608192
1716740351219,55.12,377791248,117145600000
1716740356220,55.51,357573824,117145587712
1716740361220,55.55,350578800,117145534464
