1716740302742,paho790426685520015,topic/c/rfid,METAVERSE,123
1716740302918,paho790426689762367,topic/v/lighting,METAVERSE,30
1716740302963,paho790426685520015,topic/v/lighting,METAVERSE,75
1716740302964,paho790426689762367,topic/b/lighting,METAVERSE,45
1716740302972,paho790426685520015,topic/b/lighting,METAVERSE,53
1716740303110,paho790426689762367,topic/b/lighting,METAVERSE,44
1716740303111,paho790426685520015,topic/b/lighting,METAVERSE,45
1716740303186,paho790426685520015,topic/v/noise,METAVERSE,15
1716740303335,paho790426685520015,topic/v/rfid,METAVERSE,18
1716740303553,paho790426685520015,topic/g/rfid,METAVERSE,59
1716740303749,paho790426685520015,topic/s/lighting,METAVERSE,50
1716740303749,paho790426689762367,topic/s/lighting,METAVERSE,50
1716740303847,paho790426689762367,topic/c/lighting,METAVERSE,24
1716740303848,paho790426685520015,topic/c/lighting,METAVERSE,25
1716740304225,paho790426685520015,topic/c/noise,METAVERSE,48
1716740304263,paho790426689762367,topic/c/lighting,METAVERSE,17
1716740304264,paho790426685520015,topic/c/lighting,METAVERSE,18
1716740304520,paho790426685520015,topic/e/noise,METAVERSE,25
1716740304522,paho790426685520015,topic/s/noise,METAVERSE,19
1716740304855,paho790426685520015,topic/b/noise,METAVERSE,32
1716740304929,paho790426685520015,topic/s/noise,METAVERSE,18
1716740305136,paho790426707364886,topic/maintenance,METAVERSE,772
1716740305160,paho790426689762367,topic/s/lighting,METAVERSE,78
1716740305163,paho790426685520015,topic/s/lighting,METAVERSE,81
1716740305183,paho790426707364886,topic/maintenance,METAVERSE,688
1716740305185,paho790426707364886,topic/maintenance,METAVERSE,682
1716740305186,paho790426707364886,topic/maintenance,METAVERSE,676
1716740305186,paho790426707364886,topic/maintenance,METAVERSE,642
1716740305186,paho790426707364886,topic/maintenance,METAVERSE,546
1716740305186,paho790426707364886,topic/maintenance,METAVERSE,390
1716740305186,paho790426707364886,topic/maintenance,METAVERSE,363
1716740305240,paho790426707364886,topic/maintenance,METAVERSE,329
1716740305240,paho790426707364886,topic/maintenance,METAVERSE,125
1716740305240,paho790426707364886,topic/maintenance,METAVERSE,96
1716740305288,paho790426688684197,topic/security,METAVERSE,639
1716740305335,paho790426707364886,topic/maintenance,METAVERSE,90
1716740305382,paho790426685520015,topic/s/rfid,METAVERSE,14
1716740305387,paho790426688684197,topic/security,METAVERSE,427
1716740305436,paho790426688684197,topic/security,METAVERSE,312
1716740305470,paho790426685520015,topic/g/noise,METAVERSE,15
1716740305531,paho790426707364886,topic/maintenance,METAVERSE,76
1716740305584,paho790426689477864,topic/queueing,METAVERSE,216
1716740305618,paho790426689762367,topic/g/lighting,METAVERSE,19
1716740305622,paho790426685520015,topic/g/lighting,METAVERSE,23
1716740305634,paho790426688684197,topic/security,METAVERSE,372
1716740305639,paho790426689477864,topic/occupancy,METAVERSE,990
1716740305684,paho790426688684197,topic/security,METAVERSE,249
1716740305684,paho790426688684197,topic/security,METAVERSE,227
1716740305686,paho790426688684197,topic/security,METAVERSE,196
1716740305691,paho790426688684197,topic/security,METAVERSE,163
1716740305732,paho790426707364886,topic/maintenance,METAVERSE,293
1716740305748,paho790426688684197,topic/security,METAVERSE,21
1716740305795,paho790426685520015,topic/d/noise,METAVERSE,23
1716740305873,paho790426688684197,topic/security,METAVERSE,25
1716740305888,paho790426707364886,topic/maintenance,METAVERSE,192
1716740305902,paho790426689762367,topic/g/lighting,METAVERSE,15
1716740305903,paho790426685520015,topic/g/lighting,METAVERSE,16
1716740305906,paho790426685520015,topic/e/rfid,METAVERSE,17
1716740305913,paho790426689477864,topic/queueing,METAVERSE,24
1716740306013,paho790426689762367,topic/e/lighting,METAVERSE,28
1716740306014,paho790426685520015,topic/e/lighting,METAVERSE,29
1716740306040,paho790426689477864,topic/queueing,METAVERSE,64
1716740306040,paho790426685520015,topic/d/rfid,METAVERSE,64
1716740306080,paho790426707364886,topic/maintenance,METAVERSE,377
1716740306086,paho790426707364886,topic/maintenance,METAVERSE,305
1716740306117,paho790426689762367,topic/e/lighting,METAVERSE,12
1716740306119,paho790426685520015,topic/e/lighting,METAVERSE,14
1716740306187,paho790426689477864,topic/occupancy,METAVERSE,819
1716740306240,paho790426688684197,topic/security,METAVERSE,239
1716740306357,paho790426688684197,topic/security,METAVERSE,158
1716740306391,paho790426688684197,topic/security,METAVERSE,66
1716740306394,paho790426685520015,topic/g/noise,METAVERSE,21
1716740306459,paho790426688684197,topic/security,METAVERSE,234
1716740306509,paho790426689762367,topic/d/lighting,METAVERSE,55
1716740306510,paho790426685520015,topic/d/lighting,METAVERSE,56
1716740306516,paho790426685520015,topic/d/noise,METAVERSE,40
1716740306611,paho790426689762367,topic/d/lighting,METAVERSE,45
1716740306614,paho790426685520015,topic/d/lighting,METAVERSE,48
1716740306635,paho790426689477864,topic/occupancy,METAVERSE,1200
1716740306636,paho790426707364886,topic/maintenance,METAVERSE,864
1716740306636,paho790426707364886,topic/maintenance,METAVERSE,873
1716740306636,paho790426707364886,topic/maintenance,METAVERSE,583
1716740306683,paho790426688684197,topic/security,METAVERSE,12
1716740306832,paho790426707364886,topic/maintenance,METAVERSE,756
1716740306884,paho790426689477864,topic/occupancy,METAVERSE,1394
1716740306933,paho790426707364886,topic/maintenance,METAVERSE,714
1716740306984,paho790426707364886,topic/maintenance,METAVERSE,732
1716740306987,paho790426707364886,topic/maintenance,METAVERSE,614
1716740306987,paho790426707364886,topic/maintenance,METAVERSE,594
1716740306987,paho790426707364886,topic/maintenance,METAVERSE,531
1716740306991,paho790426707364886,topic/maintenance,METAVERSE,532
1716740306991,paho790426707364886,topic/maintenance,METAVERSE,543
1716740306992,paho790426707364886,topic/maintenance,METAVERSE,516
1716740307081,paho790426707364886,topic/maintenance,METAVERSE,1003
1716740307234,paho790426689477864,topic/occupancy,METAVERSE,1507
1716740307332,paho790426689477864,topic/occupancy,METAVERSE,1484
1716740307360,paho790426688684197,topic/security,METAVERSE,43
1716740307364,paho790426688684197,topic/security,METAVERSE,46
1716740307383,paho790426688684197,topic/security,METAVERSE,65
1716740307427,paho790426688684197,topic/security,METAVERSE,107
1716740307433,paho790426688684197,topic/security,METAVERSE,98
1716740307532,paho790426688684197,topic/security,METAVERSE,24
1716740307533,paho790426707364886,topic/maintenance,METAVERSE,914
1716740307537,paho790426685520015,topic/e/noise,METAVERSE,18
1716740307538,paho790426707364886,topic/maintenance,METAVERSE,73
1716740307553,paho790426688684197,topic/security,METAVERSE,19
1716740307583,paho790426707364886,topic/maintenance,METAVERSE,64
1716740307605,paho790426688684197,topic/security,METAVERSE,2548
1716740307634,paho790426688684197,topic/security,METAVERSE,41
1716740307663,paho790426688684197,topic/security,METAVERSE,28
