1716776285937,49.29,509804048,116488065024
1716776290987,51.43,499478080,116487999488
1716776295995,51.55,498250240,116487983104
1716776301015,52.31,496922408,116487970816
1716776306041,53.01,509431560,116487958528
1716776311057,53.73,503812568,116487946240
1716776316064,54.31,502034792,116487938048
1716776321091,55.01,499896368,116487925760
1716776326095,55.33,498654272,116487917568
1716776331119,54.9,496148512,116487905280
1716776336135,55.31,495110168,116487892992
1716776341136,55.84,493424080,116487884800
