1716773861739,50.34,499352704,117595140096
1716773866894,52.23,326047568,117595090944
1716773871895,54.3,428492448,117595062272
1716773876916,56.04,457540088,117595058176
1716773881922,57.07,476686184,117595054080
1716773886923,57.95,241823432,117595041792
1716773891956,58.99,340524296,117595037696
1716773896959,59.47,285091664,117595033600
1716773902023,60.08,511139416,117595029504
1716773907032,60.79,399078984,117595025408
1716773912032,61.29,489546496,117595021312
1716773917045,61.67,419892608,117594972160
