1716777182094,45.02,514021696,116465471488
1716777187099,47.58,509503336,116465401856
1716777192099,49.05,490154128,116465381376
1716777197100,50.09,470484440,116465373184
1716777202100,50.56,503490080,116465360896
1716777207100,51.72,479563184,116465348608
1716777212101,52.46,457158728,116465336320
1716777217101,53.07,440233888,116465328128
1716777222102,53.62,420871440,116465311744
1716777227102,54.05,400388024,116465303552
1716777232103,54.45,379749616,116465291264
1716777237103,54.97,360635664,116465283072
1716777242104,55.3,356091152,116465561600
