1716777183782,paho827307674664364,topic/d/lighting,METAVERSE,175
1716777183792,paho827307673572493,topic/d/lighting,METAVERSE,185
1716777183808,paho827307674202256,topic/security,METAVERSE,213
1716777183824,paho827307674850382,topic/maintenance,METAVERSE,213
1716777183857,paho827307674850382,topic/maintenance,METAVERSE,116
1716777183882,paho827307674850382,topic/maintenance,METAVERSE,44
1716777183884,paho827307673572493,topic/d/noise,METAVERSE,27
1716777183937,paho827307674850382,topic/maintenance,METAVERSE,80
1716777183980,paho827307674850382,topic/maintenance,METAVERSE,103
1716777184086,paho827307673572493,topic/d/lighting,METAVERSE,6
1716777184087,paho827307674664364,topic/d/lighting,METAVERSE,7
1716777184194,paho827307674850382,topic/maintenance,METAVERSE,10
1716777184281,paho827307674850382,topic/maintenance,METAVERSE,9
1716777184297,paho827307674202256,topic/security,METAVERSE,87
1716777184346,paho827307674202256,topic/security,METAVERSE,11
1716777184461,paho827307674850382,topic/maintenance,METAVERSE,26
1716777184502,paho827307674850382,topic/maintenance,METAVERSE,9
1716777184517,paho827307673572493,topic/c/lighting,METAVERSE,30
1716777184517,paho827307674664364,topic/c/lighting,METAVERSE,30
1716777184600,paho827307673572493,topic/s/lighting,METAVERSE,38
1716777184600,paho827307674664364,topic/s/lighting,METAVERSE,38
1716777184737,paho827307674850382,topic/maintenance,METAVERSE,18
1716777184742,paho827307673572493,topic/c/rfid,METAVERSE,5
1716777184754,paho827307674478195,topic/queueing,METAVERSE,17
1716777184782,paho827307673572493,topic/v/lighting,METAVERSE,5
1716777184782,paho827307674664364,topic/v/lighting,METAVERSE,5
1716777184800,paho827307674850382,topic/maintenance,METAVERSE,37
1716777184827,paho827307674478195,topic/occupancy,METAVERSE,90
1716777184878,paho827307673572493,topic/c/noise,METAVERSE,5
1716777184880,paho827307674850382,topic/maintenance,METAVERSE,7
1716777184960,paho827307674850382,topic/maintenance,METAVERSE,22
1716777184991,paho827307673572493,topic/c/lighting,METAVERSE,12
1716777184992,paho827307674664364,topic/c/lighting,METAVERSE,13
1716777185016,paho827307674202256,topic/security,METAVERSE,13
1716777185049,paho827307674202256,topic/security,METAVERSE,14
1716777185061,paho827307674478195,topic/occupancy,METAVERSE,58
1716777185071,paho827307674850382,topic/maintenance,METAVERSE,39
1716777185091,paho827307674850382,topic/maintenance,METAVERSE,45
1716777185108,paho827307674478195,topic/occupancy,METAVERSE,73
