1716764484063,45.9,504123568,116621467648
1716764489100,47.91,505020912,116621414400
1716764494130,48.88,501275616,116621406208
1716764499133,49.93,496947328,116621393920
1716764504151,50.58,493844848,116621385728
1716764509159,51.33,489325152,116621373440
1716764514167,52.19,486865296,116621361152
1716764519215,52.89,484430704,116621352960
1716764524251,53.46,480949480,116621340672
1716764529263,54.39,477105248,116621328384
1716764534299,54.84,474322352,116621320192
1716764539300,55.49,477518120,116621307904
