1716737343459,45.69,514224672,118097371136
1716737348494,48.2,511596712,118097305600
1716737353494,48.5,485285456,118097272832
1716737358494,49.34,500818480,118097223680
1716737363495,50.76,476945064,118097199104
1716737368495,51.5,459030344,118097190912
1716737373496,52.42,440787360,118097178624
1716737378496,53.59,424153392,118097170432
1716737383497,54.26,409374792,118097162240
1716737388497,55.12,390118176,118097154048
1716737393498,55.75,370842296,118097145856
1716737398498,56.73,352369416,118097137664
1716737403498,57.31,344213040,118097625088
