1716785110947,47.03,503424040,116379353088
1716785116075,49.35,505418992,116379303936
1716785121123,51.24,499683008,116379287552
1716785126124,52.91,496116136,116379275264
1716785131124,53.55,491582024,116379267072
1716785136127,54.23,487080256,116379258880
1716785141131,54.85,483775600,116379250688
1716785146163,55.35,480500224,116379238400
1716785151187,55.56,476362368,116379230208
1716785156196,55.99,491120160,116379222016
1716785161198,56.08,470035800,116379213824
1716785166208,55.51,469684208,116379185152
