1716752714608,50.62,501534456,117732126720
1716752719701,51.77,497952128,117732110336
1716752724708,53.07,491171664,117732085760
1716752729715,54.19,484721448,117732077568
1716752734719,54.65,478700200,117732069376
1716752739724,54.92,472521048,117732065280
1716752744726,55.49,481309176,117732061184
1716752749730,56.09,467159888,117732048896
1716752754732,56.4,462100096,117732044800
1716752759745,57.01,452242384,117732036608
1716752764746,57.09,446993672,117732036608
1716752769761,57.32,440583368,117732024320
