1716759630506,44.17,511963848,116712812544
1716759635599,46.48,501104360,116712763392
1716759640608,47.81,498864056,116712734720
1716759645611,48.94,496016664,116712722432
1716759650625,50.15,504652680,116712714240
1716759655643,50.94,500953488,116712706048
1716759660644,52.14,498722520,116712693760
1716759665657,53.33,496723184,116712681472
1716759670699,53.87,494821336,116712673280
1716759675704,54.2,491951560,116712660992
1716759680736,54.5,489859280,116712644608
1716759685736,54.7,488010352,116712640512
1716759690743,55.29,482972728,116712919040
