1716737369791,53.33,505399472,117222850560
1716737374968,56.35,512736872,117222813696
1716737380083,58.24,504437904,117222793216
1716737385155,59.18,502488472,117222785024
1716737390195,59.89,500847680,117222776832
1716737395273,60.22,495221136,117222764544
1716737400314,60.68,493795136,117222752256
1716737405331,62.15,491237768,117222744064
1716737410332,62.22,489779176,117222735872
1716737415333,62.28,486852528,117222723584
1716737420364,62.5,485208992,117222715392
1716737425367,63.18,483784304,117222694912
1716737430411,63.81,478866976,117223186432
