1716746122212,45.61,515261952,117015490560
1716746127282,47.8,511634272,117015420928
1716746132283,49.02,491131704,117015396352
1716746137283,49.66,470770208,117015384064
1716746142284,50.81,499308000,117015375872
1716746147284,51.7,480408024,117015363584
1716746152285,52.61,458547648,117015351296
1716746157285,53.2,440587744,117015334912
1716746162286,53.9,417493440,117015326720
1716746167286,54.47,398644704,117015314432
1716746172287,55.0,377678640,117015302144
1716746177287,55.4,356701664,117015293952
1716746182289,56.09,349026992,117015576576
