1716746123209,paho796247711471635,topic/maintenance,METAVERSE,203
1716746123213,paho796247709093620,topic/g/noise,METAVERSE,207
1716746123586,paho796247711471635,topic/maintenance,METAVERSE,23
1716746123794,paho796247710769083,topic/occupancy,METAVERSE,156
1716746123801,paho796247710401150,topic/security,METAVERSE,163
1716746123825,paho796247709093620,topic/v/rfid,METAVERSE,21
1716746123840,paho796247710401150,topic/security,METAVERSE,116
1716746123867,paho796247710769083,topic/queueing,METAVERSE,63
1716746123872,paho796247710769083,topic/occupancy,METAVERSE,68
1716746123887,paho796247710401150,topic/security,METAVERSE,91
1716746123912,paho796247709093620,topic/v/lighting,METAVERSE,9
1716746123913,paho796247710986032,topic/v/lighting,METAVERSE,10
1716746123984,paho796247710401150,topic/security,METAVERSE,26
1716746124005,paho796247711471635,topic/maintenance,METAVERSE,45
1716746124028,paho796247710401150,topic/security,METAVERSE,36
1716746124071,paho796247710986032,topic/b/lighting,METAVERSE,17
1716746124073,paho796247709093620,topic/b/lighting,METAVERSE,19
1716746124075,paho796247711471635,topic/maintenance,METAVERSE,16
1716746124078,paho796247709093620,topic/g/noise,METAVERSE,19
1716746124083,paho796247711471635,topic/maintenance,METAVERSE,24
1716746124124,paho796247711471635,topic/maintenance,METAVERSE,36
1716746124140,paho796247710769083,topic/occupancy,METAVERSE,148
1716746124227,paho796247710401150,topic/security,METAVERSE,34
1716746124332,paho796247711471635,topic/maintenance,METAVERSE,56
1716746124345,paho796247711471635,topic/maintenance,METAVERSE,42
1716746124362,paho796247711471635,topic/maintenance,METAVERSE,8
1716746124362,paho796247709093620,topic/v/noise,METAVERSE,8
1716746124402,paho796247710401150,topic/security,METAVERSE,10
1716746124444,paho796247711471635,topic/maintenance,METAVERSE,33
1716746124486,paho796247711471635,topic/maintenance,METAVERSE,10
1716746124486,paho796247709093620,topic/b/noise,METAVERSE,10
1716746124502,paho796247711471635,topic/maintenance,METAVERSE,118
1716746124600,paho796247710401150,topic/security,METAVERSE,32
1716746124713,paho796247711471635,topic/maintenance,METAVERSE,45
1716746124839,paho796247709093620,topic/v/rfid,METAVERSE,12
1716746124839,paho796247710769083,topic/queueing,METAVERSE,12
1716746124881,paho796247710769083,topic/occupancy,METAVERSE,54
1716746124977,paho796247711471635,topic/maintenance,METAVERSE,53
1716746125003,paho796247711471635,topic/maintenance,METAVERSE,34
1716746125013,paho796247710401150,topic/security,METAVERSE,18
1716746125054,paho796247711471635,topic/maintenance,METAVERSE,14
1716746125077,paho796247709093620,topic/c/lighting,METAVERSE,18
1716746125077,paho796247710986032,topic/c/lighting,METAVERSE,18
1716746125096,paho796247709093620,topic/c/rfid,METAVERSE,8
1716746125097,paho796247710769083,topic/queueing,METAVERSE,9
1716746125116,paho796247710986032,topic/s/lighting,METAVERSE,63
1716746125118,paho796247709093620,topic/s/lighting,METAVERSE,65
1716746125147,paho796247710769083,topic/occupancy,METAVERSE,59
1716746125161,paho796247711471635,topic/maintenance,METAVERSE,21
1716746125180,paho796247710401150,topic/security,METAVERSE,22
1716746125216,paho796247711471635,topic/maintenance,METAVERSE,33
1716746125304,paho796247709093620,topic/g/lighting,METAVERSE,23
1716746125305,paho796247710986032,topic/g/lighting,METAVERSE,24
1716746125344,paho796247711471635,topic/maintenance,METAVERSE,64
1716746125379,paho796247711471635,topic/maintenance,METAVERSE,9
1716746125475,paho796247710986032,topic/c/lighting,METAVERSE,11
1716746125477,paho796247709093620,topic/c/lighting,METAVERSE,13
1716746125502,paho796247711471635,topic/maintenance,METAVERSE,30
1716746125516,paho796247709093620,topic/b/rfid,METAVERSE,37
1716746125520,paho796247710769083,topic/queueing,METAVERSE,41
1716746125540,paho796247710986032,topic/e/lighting,METAVERSE,9
1716746125541,paho796247709093620,topic/e/lighting,METAVERSE,10
1716746125563,paho796247710401150,topic/security,METAVERSE,8
1716746125597,paho796247710769083,topic/occupancy,METAVERSE,118
1716746125613,paho796247711471635,topic/maintenance,METAVERSE,41
1716746125649,paho796247709093620,topic/c/noise,METAVERSE,14
1716746125649,paho796247711471635,topic/maintenance,METAVERSE,14
