1716763289181,48.5,515074216,116646031360
1716763294199,50.14,511146800,116645961728
1716763299200,51.73,492610456,116645941248
1716763304201,52.63,473056304,116645933056
1716763309201,53.38,503405296,116645920768
1716763314202,54.07,483991768,116645908480
1716763319202,54.47,465508536,116645900288
1716763324202,54.99,444988136,116645888000
1716763329203,55.31,427533368,116645879808
1716763334203,56.01,409331712,116645867520
1716763339204,56.17,391923240,116645859328
1716763344204,57.04,370219712,116645847040
1716763349205,57.51,366091904,116646121472
