1716763290219,paho813414772963377,topic/c/lighting,METAVERSE,193
1716763290215,paho813414771254536,topic/c/lighting,METAVERSE,189
1716763290322,paho813414771254536,topic/c/lighting,METAVERSE,11
1716763290322,paho813414772963377,topic/c/lighting,METAVERSE,11
1716763290500,paho813414773396280,topic/maintenance,METAVERSE,249
1716763290536,paho813414772460565,topic/security,METAVERSE,152
1716763290543,paho813414773396280,topic/maintenance,METAVERSE,144
1716763290681,paho813414773396280,topic/maintenance,METAVERSE,22
1716763290726,paho813414772787544,topic/occupancy,METAVERSE,342
1716763290743,paho813414772460565,topic/security,METAVERSE,18
1716763290771,paho813414772460565,topic/security,METAVERSE,27
1716763290826,paho813414772787544,topic/occupancy,METAVERSE,101
1716763290906,paho813414771254536,topic/c/rfid,METAVERSE,13
1716763290914,paho813414772787544,topic/queueing,METAVERSE,21
1716763290956,paho813414772787544,topic/occupancy,METAVERSE,63
1716763291050,paho813414773396280,topic/maintenance,METAVERSE,9
1716763291105,paho813414773396280,topic/maintenance,METAVERSE,13
1716763291106,paho813414771254536,topic/c/noise,METAVERSE,14
1716763291123,paho813414773396280,topic/maintenance,METAVERSE,7
1716763291255,paho813414773396280,topic/maintenance,METAVERSE,16
1716763291268,paho813414773396280,topic/maintenance,METAVERSE,15
1716763291305,paho813414772460565,topic/security,METAVERSE,54
1716763291311,paho813414773396280,topic/maintenance,METAVERSE,51
1716763291384,paho813414772460565,topic/security,METAVERSE,25
1716763291449,paho813414771254536,topic/d/noise,METAVERSE,9
1716763291450,paho813414773396280,topic/maintenance,METAVERSE,10
1716763291483,paho813414773396280,topic/maintenance,METAVERSE,22
1716763291494,paho813414773396280,topic/maintenance,METAVERSE,23
1716763291637,paho813414773396280,topic/maintenance,METAVERSE,30
1716763291639,paho813414771254536,topic/g/noise,METAVERSE,32
1716763291740,paho813414772460565,topic/security,METAVERSE,17
1716763291780,paho813414772787544,topic/occupancy,METAVERSE,57
1716763291878,paho813414771254536,topic/v/rfid,METAVERSE,14
1716763291883,paho813414772787544,topic/queueing,METAVERSE,19
1716763291932,paho813414772787544,topic/occupancy,METAVERSE,68
1716763291992,paho813414772460565,topic/security,METAVERSE,19
1716763291995,paho813414772460565,topic/security,METAVERSE,24
1716763292051,paho813414773396280,topic/maintenance,METAVERSE,27
1716763292068,paho813414772460565,topic/security,METAVERSE,25
1716763292137,paho813414773396280,topic/maintenance,METAVERSE,10
1716763292172,paho813414773396280,topic/maintenance,METAVERSE,16
1716763292192,paho813414773396280,topic/maintenance,METAVERSE,13
1716763292216,paho813414772460565,topic/security,METAVERSE,16
1716763292237,paho813414771254536,topic/v/lighting,METAVERSE,14
1716763292238,paho813414772963377,topic/v/lighting,METAVERSE,15
1716763292275,paho813414771254536,topic/b/lighting,METAVERSE,48
1716763292277,paho813414772963377,topic/b/lighting,METAVERSE,50
1716763292283,paho813414773396280,topic/maintenance,METAVERSE,18
1716763292298,paho813414773396280,topic/maintenance,METAVERSE,91
1716763292377,paho813414772460565,topic/security,METAVERSE,37
