1716744131446,47.71,455510152,117923835904
1716744136539,50.13,416795632,117923758080
1716744141540,52.04,439660240,117923700736
1716744146543,53.88,408366480,117923659776
1716744151546,55.25,375534928,117923631104
1716744156546,56.52,474794480,117923610624
1716744161547,57.84,427643592,117923598336
1716744166547,58.41,426120864,117923594240
1716744171548,58.54,425410480,117923586048
1716744176548,58.89,425039328,117923581952
1716744181549,59.22,423903648,117923577856
1716744186550,59.29,423532496,117923545088
1716744191550,59.42,423532496,117923516416
