1716736446648,45.38,506273520,118120189952
1716736451666,47.19,502536264,118120136704
1716736456672,49.18,497999368,118120112128
1716736461673,50.84,492215560,118120095744
1716736466684,51.58,489639528,118120079360
1716736471706,52.57,484412184,118120071168
1716736476740,53.41,481936672,118120062976
1716736481769,54.42,478125776,118120054784
1716736486772,55.18,475925856,118120042496
1716736491790,55.57,471795512,118120034304
1716736496791,56.09,469118480,118120026112
1716736501800,56.56,466192624,118120017920
