1716747316186,46.15,512827648,116990889984
1716747321285,47.82,500485664,116990824448
1716747326311,49.27,499190336,116990808064
1716747331319,49.97,497758544,116990795776
1716747336354,50.94,496279856,116990783488
1716747341391,51.58,506701416,116990775296
1716747346401,52.1,504027520,116990763008
1716747351403,52.65,501778040,116990754816
1716747356407,53.4,500356064,116990742528
1716747361427,53.85,497458464,116990734336
1716747366428,54.18,496035176,116990722048
1716747371475,54.65,494812688,116990713856
