1716754876015,48.39,455510160,117808906240
1716754881020,51.16,407829704,117808820224
1716754886020,52.27,382400744,117808795648
1716754891021,52.81,356361312,117808754688
1716754896021,54.58,421227040,117808726016
1716754901022,56.3,435947824,117808713728
1716754906022,56.68,434063184,117808701440
1716754911023,56.3,433270896,117808697344
1716754916024,56.6,433270896,117808693248
1716754921024,56.95,433070792,117808689152
1716754926025,57.52,432478616,117808685056
1716754931025,57.71,431393840,117808680960
1716754936026,57.82,431393840,117808627712
