1716764736856,49.23,504130136,117680889856
1716764742651,50.81,507678368,117680820224
1716764747678,54.28,373553008,117680799744
1716764752712,56.34,405180984,117680787456
1716764757716,57.03,257982600,117680779264
1716764762739,57.91,306164048,117680771072
1716764767748,58.56,488695120,117680766976
1716764772808,59.31,488793280,117680762880
1716764777822,60.25,491023624,117680758784
1716764782828,60.87,478138800,117680746496
1716764787828,61.36,502455384,117680738304
1716764792868,61.41,476405744,117680734208
