1716759258837,45.05,507063720,116715237376
1716759263853,47.61,509530408,116715184128
1716759268856,48.52,505235408,116715163648
1716759273857,50.08,501036912,116715151360
1716759278883,50.72,498540712,116715143168
1716759283884,51.3,494179424,116715130880
1716759288899,51.44,491878184,116715118592
1716759293903,52.28,489450016,116715106304
1716759298919,53.06,487408416,116715098112
1716759303975,53.38,483731928,116715085824
1716759309022,53.75,481670800,116715073536
1716759314024,54.01,478923232,116715061248
