1716753958371,46.57,510620360,116849700864
1716753963477,48.84,500691560,116849643520
1716753968523,49.98,499276576,116849623040
1716753973546,50.86,497215120,116849614848
1716753978547,51.59,511382440,116849606656
1716753983565,52.27,503690824,116849594368
1716753988590,53.45,501962608,116849582080
1716753993625,53.97,500294688,116849573888
1716753998668,54.61,498572920,116849565696
1716754003679,55.85,496905488,116849553408
1716754008695,56.1,494966960,116849545216
1716754013696,56.73,493510928,116849532928
1716754018700,56.51,489140032,116850409472
