1716736977024,paho787099716098966,topic/c/lighting,METAVERSE,223
1716736977088,paho787099714677768,topic/c/lighting,METAVERSE,287
1716736977284,paho787099714677768,topic/c/rfid,METAVERSE,114
1716736977463,paho787099714677768,topic/v/noise,METAVERSE,28
1716736977552,paho787099715877900,topic/queueing,METAVERSE,382
1716736977718,paho787099716287911,topic/maintenance,METAVERSE,513
1716736977756,paho787099716287911,topic/maintenance,METAVERSE,321
1716736977781,paho787099715877900,topic/occupancy,METAVERSE,611
1716736977798,paho787099716287911,topic/maintenance,METAVERSE,66
1716736978033,paho787099716287911,topic/maintenance,METAVERSE,33
1716736978393,paho787099715581718,topic/security,METAVERSE,118
1716736978408,paho787099715877900,topic/occupancy,METAVERSE,79
1716736978416,paho787099715581718,topic/security,METAVERSE,87
1716736978592,paho787099715581718,topic/security,METAVERSE,82
1716736978695,paho787099716287911,topic/maintenance,METAVERSE,65
1716736978836,paho787099716287911,topic/maintenance,METAVERSE,45
1716736978847,paho787099714677768,topic/c/lighting,METAVERSE,78
1716736978849,paho787099716098966,topic/c/lighting,METAVERSE,80
1716736978977,paho787099714677768,topic/c/noise,METAVERSE,21
1716736978987,paho787099716287911,topic/maintenance,METAVERSE,31
1716736979021,paho787099716098966,topic/v/lighting,METAVERSE,14
1716736979023,paho787099715581718,topic/security,METAVERSE,83
1716736979026,paho787099714677768,topic/v/lighting,METAVERSE,19
1716736979085,paho787099715581718,topic/security,METAVERSE,22
1716736979085,paho787099716287911,topic/maintenance,METAVERSE,89
1716736979199,paho787099716287911,topic/maintenance,METAVERSE,18
1716736979309,paho787099716287911,topic/maintenance,METAVERSE,24
1716736979424,paho787099714677768,topic/v/rfid,METAVERSE,9
1716736979429,paho787099715877900,topic/queueing,METAVERSE,14
1716736979560,paho787099715877900,topic/occupancy,METAVERSE,145
1716736979586,paho787099716287911,topic/maintenance,METAVERSE,26
1716736979798,paho787099716098966,topic/g/lighting,METAVERSE,15
1716736979798,paho787099714677768,topic/g/lighting,METAVERSE,15
1716736979817,paho787099715581718,topic/security,METAVERSE,141
1716736979831,paho787099715581718,topic/security,METAVERSE,20
1716736979884,paho787099715877900,topic/occupancy,METAVERSE,208
1716736979904,paho787099716287911,topic/maintenance,METAVERSE,110
1716736979906,paho787099716287911,topic/maintenance,METAVERSE,47
1716736979969,paho787099716287911,topic/maintenance,METAVERSE,62
1716736980132,paho787099716287911,topic/maintenance,METAVERSE,135
1716736980209,paho787099715581718,topic/security,METAVERSE,42
1716736980220,paho787099715581718,topic/security,METAVERSE,27
1716736980375,paho787099715581718,topic/security,METAVERSE,16
1716736980409,paho787099715581718,topic/security,METAVERSE,12
1716736980458,paho787099715877900,topic/occupancy,METAVERSE,99
1716736980485,paho787099716287911,topic/maintenance,METAVERSE,24
1716736980776,paho787099716287911,topic/maintenance,METAVERSE,59
1716736980901,paho787099716287911,topic/maintenance,METAVERSE,53
1716736980999,paho787099716287911,topic/maintenance,METAVERSE,47
1716736981306,paho787099715581718,topic/security,METAVERSE,80
1716736981332,paho787099715581718,topic/security,METAVERSE,48
1716736981357,paho787099715877900,topic/occupancy,METAVERSE,73
1716736981424,paho787099714677768,topic/d/lighting,METAVERSE,53
1716736981426,paho787099716098966,topic/d/lighting,METAVERSE,55
1716736981515,paho787099714677768,topic/g/lighting,METAVERSE,71
1716736981523,paho787099716098966,topic/g/lighting,METAVERSE,79
1716736981594,paho787099716287911,topic/maintenance,METAVERSE,51
1716736981712,paho787099715581718,topic/security,METAVERSE,62
