1716742914666,47.03,508577280,117086748672
1716742919823,50.0,509653816,117086683136
1716742924839,50.8,505517760,117086670848
1716742929847,51.29,500305336,117086658560
1716742934871,51.91,496984824,117086650368
1716742939873,52.88,492663440,117086638080
1716742944903,53.45,490134088,117086625792
1716742949915,53.97,487723216,117086617600
1716742954943,54.38,485969344,117086605312
1716742959951,54.83,483513264,117086593024
1716742964979,55.48,481351560,117086584832
1716742969999,56.16,478523328,117086572544
1716742975003,56.07,472780864,117087645696
