1716785033020,47.14,511266056,116379848704
1716785038191,49.21,499880384,116379787264
1716785043199,50.15,498224208,116379766784
1716785048202,51.74,496451248,116379758592
1716785053215,52.88,506476504,116379746304
1716785058219,54.01,503187792,116379742208
1716785063252,54.97,500598096,116379734016
1716785068255,55.62,498973688,116379725824
1716785073284,56.05,497340200,116379713536
1716785078309,56.37,494648328,116379709440
1716785083315,56.74,492989104,116379701248
1716785088319,57.0,490881304,116379693056
1716785093371,57.32,486662568,116380180480
