1716774641791,47.42,452771448,116515508224
1716774646843,48.83,359661568,116515471360
1716774651857,49.89,433424560,116515459072
1716774656857,50.94,395313512,116515446784
1716774661858,51.42,356394312,116515434496
1716774666859,51.95,407655328,116515422208
1716774671859,52.75,361696928,116515414016
1716774676860,53.66,458847064,116515401728
1716774681860,54.16,421353944,116515393536
1716774686861,54.71,479896176,116515381248
1716774691861,54.9,438465032,116515373056
1716774696863,55.46,399454440,116515352576
