1716745077784,43.83,514625680,117055893504
1716745082790,46.33,511341288,117055815680
1716745087790,47.9,492101968,117055791104
1716745092791,49.27,471567568,117055782912
1716745097791,50.21,499247272,117055770624
1716745102791,51.8,478275752,117055758336
1716745107792,52.61,458067856,117055746048
1716745112792,53.05,437499744,117055733760
1716745117793,53.36,417755136,117055725568
1716745122793,53.81,398583976,117055713280
1716745127794,54.39,377612456,117055705088
1716745132794,54.6,360835240,117055692800
1716745137795,55.27,350596312,117055971328
