1716777107063,45.04,452771576,116474355712
1716777112084,47.76,417000048,116474281984
1716777117085,49.3,400277784,116474257408
1716777122085,50.08,380763376,116474249216
1716777127086,50.79,366824720,116474236928
1716777132087,51.69,469403432,116474224640
1716777137087,52.67,453860576,116474216448
1716777142088,53.18,437538352,116474204160
1716777147088,53.73,422222280,116474191872
1716777152089,54.23,405272592,116474179584
1716777157089,54.53,390499040,116474167296
1716777162090,54.97,376854152,116474159104
1716777167091,55.69,369749792,116474109952
