1716730770136,50.08,506639384,118256869376
1716730775244,51.43,504652800,118256816128
1716730780246,52.28,496919864,118256779264
1716730785320,53.14,493660320,118256742400
1716730790329,53.29,490283592,118256701440
1716730795334,54.06,485090432,118256660480
1716730800342,54.7,482558600,118256619520
1716730805361,55.2,479344384,118256578560
1716730810364,55.91,477139848,118256541696
1716730815368,56.16,473489608,118256500736
1716730820372,56.62,470662080,118256459776
1716730825409,56.9,467914120,118256418816
