1716743584783,45.94,458252856,117082382336
1716743589812,48.11,419739304,117082320896
1716743594813,49.3,399921192,117082292224
1716743599814,50.56,385967592,117082279936
1716743604814,51.47,368837176,117082271744
1716743609815,52.08,467323272,117082259456
1716743614815,53.11,451343320,117082247168
1716743619816,53.74,434448728,117082238976
1716743624816,54.16,420643096,117082226688
1716743629817,54.55,403147976,117082218496
1716743634817,54.99,386994552,117082206208
1716743639818,55.95,371678240,117082198016
1716743644819,56.6,364336944,117082472448
