1716768518416,45.49,511277808,116521803776
1716768523631,46.57,501149984,116521742336
1716768528632,47.89,498545344,116521721856
1716768533632,49.5,496100592,116521709568
1716768538633,50.42,507302936,116521697280
1716768543651,51.19,501186552,116521684992
1716768548671,52.06,499247128,116521672704
1716768553695,52.93,497090696,116521664512
1716768558711,53.66,495232944,116521652224
1716768563747,54.09,492414912,116521639936
1716768568755,54.64,491174464,116521631744
1716768573791,55.23,488942184,116521619456
1716768578806,56.49,484064920,116522299392
