1716761449365,51.99,507256984,117760454656
1716761454521,52.88,491070552,117760389120
1716761459545,54.41,325974288,117760339968
1716761464609,57.32,352315840,117760307200
1716761469624,58.02,440742184,117760294912
1716761474628,59.14,248261976,117760282624
1716761479655,60.01,351369664,117760266240
1716761484655,60.41,452723288,117760253952
1716761489656,60.85,254750400,117760249856
1716761494685,61.19,347353816,117760241664
1716761499688,61.09,453737728,117760237568
1716761504690,61.0,261021592,117760229376
