1716732038060,paho779078405250140,topic/security,METAVERSE,323
1716732038064,paho779078405250140,topic/security,METAVERSE,64
1716732038065,paho779078404374444,topic/v/lighting,METAVERSE,130
1716732038079,paho779078409174248,topic/v/lighting,METAVERSE,144
1716732038123,paho779078405250140,topic/security,METAVERSE,105
1716732038164,paho779078405250140,topic/security,METAVERSE,157
1716732038186,paho779078409502082,topic/maintenance,METAVERSE,444
1716732038220,paho779078405250140,topic/security,METAVERSE,48
1716732038227,paho779078409502082,topic/maintenance,METAVERSE,411
1716732038229,paho779078405518001,topic/occupancy,METAVERSE,492
1716732038267,paho779078405250140,topic/security,METAVERSE,12
1716732038275,paho779078409502082,topic/maintenance,METAVERSE,411
1716732038276,paho779078409502082,topic/maintenance,METAVERSE,404
1716732038276,paho779078409502082,topic/maintenance,METAVERSE,404
1716732038276,paho779078409502082,topic/maintenance,METAVERSE,77
1716732038280,paho779078405518001,topic/occupancy,METAVERSE,280
1716732038304,paho779078404374444,topic/v/rfid,METAVERSE,20
1716732038323,paho779078404374444,topic/g/noise,METAVERSE,45
1716732038356,paho779078409502082,topic/maintenance,METAVERSE,75
1716732038406,paho779078405518001,topic/queueing,METAVERSE,122
1716732038432,paho779078409502082,topic/maintenance,METAVERSE,154
1716732038456,paho779078409502082,topic/maintenance,METAVERSE,58
1716732038500,paho779078409502082,topic/maintenance,METAVERSE,55
1716732038511,paho779078404374444,topic/v/noise,METAVERSE,11
1716732038529,paho779078409502082,topic/maintenance,METAVERSE,29
1716732038556,paho779078405518001,topic/occupancy,METAVERSE,272
1716732038683,paho779078404374444,topic/s/rfid,METAVERSE,38
1716732038685,paho779078405518001,topic/queueing,METAVERSE,40
1716732038774,paho779078405518001,topic/occupancy,METAVERSE,129
1716732038777,paho779078409502082,topic/maintenance,METAVERSE,43
1716732038812,paho779078409502082,topic/maintenance,METAVERSE,52
1716732038866,paho779078409502082,topic/maintenance,METAVERSE,57
1716732038888,paho779078404374444,topic/c/noise,METAVERSE,38
1716732038891,paho779078409502082,topic/maintenance,METAVERSE,41
1716732039131,paho779078405250140,topic/security,METAVERSE,18
1716732039160,paho779078405518001,topic/occupancy,METAVERSE,47
1716732039272,paho779078404374444,topic/s/lighting,METAVERSE,14
1716732039275,paho779078404374444,topic/d/noise,METAVERSE,11
1716732039277,paho779078409502082,topic/maintenance,METAVERSE,13
1716732039278,paho779078409174248,topic/s/lighting,METAVERSE,20
1716732039285,paho779078405250140,topic/security,METAVERSE,28
1716732039332,paho779078409502082,topic/maintenance,METAVERSE,10
1716732039379,paho779078409174248,topic/s/lighting,METAVERSE,39
1716732039381,paho779078404374444,topic/s/lighting,METAVERSE,41
1716732039398,paho779078409502082,topic/maintenance,METAVERSE,26
1716732039442,paho779078409174248,topic/c/lighting,METAVERSE,50
1716732039442,paho779078404374444,topic/c/lighting,METAVERSE,50
1716732039467,paho779078405250140,topic/security,METAVERSE,11
1716732039504,paho779078405250140,topic/security,METAVERSE,84
1716732039523,paho779078405250140,topic/security,METAVERSE,24
1716732039532,paho779078409502082,topic/maintenance,METAVERSE,20
1716732039551,paho779078405250140,topic/security,METAVERSE,11
1716732039589,paho779078405250140,topic/security,METAVERSE,20
1716732039623,paho779078404374444,topic/e/rfid,METAVERSE,15
1716732039623,paho779078405518001,topic/queueing,METAVERSE,15
1716732039654,paho779078405518001,topic/occupancy,METAVERSE,114
1716732039684,paho779078405518001,topic/queueing,METAVERSE,28
1716732039685,paho779078404374444,topic/e/rfid,METAVERSE,29
1716732039696,paho779078409502082,topic/maintenance,METAVERSE,19
1716732039754,paho779078409502082,topic/maintenance,METAVERSE,50
1716732039784,paho779078405518001,topic/occupancy,METAVERSE,215
1716732039785,paho779078405250140,topic/security,METAVERSE,11
1716732039823,paho779078405250140,topic/security,METAVERSE,15
1716732039842,paho779078409174248,topic/d/lighting,METAVERSE,10
1716732039844,paho779078404374444,topic/d/lighting,METAVERSE,12
1716732039864,paho779078409502082,topic/maintenance,METAVERSE,55
1716732039877,paho779078405518001,topic/occupancy,METAVERSE,269
1716732039904,paho779078409502082,topic/maintenance,METAVERSE,64
1716732039923,paho779078404374444,topic/c/rfid,METAVERSE,15
1716732039926,paho779078405518001,topic/queueing,METAVERSE,18
1716732039952,paho779078405518001,topic/occupancy,METAVERSE,296
1716732039952,paho779078409502082,topic/maintenance,METAVERSE,48
1716732039961,paho779078404374444,topic/s/noise,METAVERSE,16
1716732039985,paho779078409502082,topic/maintenance,METAVERSE,40
1716732039987,paho779078405250140,topic/security,METAVERSE,13
1716732040028,paho779078405518001,topic/occupancy,METAVERSE,254
1716732040063,paho779078405250140,topic/security,METAVERSE,43
1716732040070,paho779078405518001,topic/occupancy,METAVERSE,162
1716732040096,paho779078405250140,topic/security,METAVERSE,12
1716732040147,paho779078405518001,topic/occupancy,METAVERSE,63
1716732040173,paho779078405250140,topic/security,METAVERSE,16
1716732040174,paho779078409502082,topic/maintenance,METAVERSE,31
1716732040183,paho779078409174248,topic/d/lighting,METAVERSE,25
1716732040185,paho779078404374444,topic/d/lighting,METAVERSE,27
1716732040192,paho779078405250140,topic/security,METAVERSE,15
1716732040288,paho779078405250140,topic/security,METAVERSE,10
1716732040312,paho779078409174248,topic/g/lighting,METAVERSE,40
1716732040315,paho779078404374444,topic/g/lighting,METAVERSE,43
1716732040316,paho779078409502082,topic/maintenance,METAVERSE,144
1716732040344,paho779078409174248,topic/c/lighting,METAVERSE,76
1716732040347,paho779078404374444,topic/c/lighting,METAVERSE,79
1716732040376,paho779078409502082,topic/maintenance,METAVERSE,30
1716732040442,paho779078409502082,topic/maintenance,METAVERSE,10
1716732040470,paho779078409502082,topic/maintenance,METAVERSE,18
1716732040474,paho779078405250140,topic/security,METAVERSE,11
1716732040494,paho779078409174248,topic/b/lighting,METAVERSE,26
1716732040496,paho779078404374444,topic/b/lighting,METAVERSE,28
1716732040543,paho779078409502082,topic/maintenance,METAVERSE,11
1716732040573,paho779078405250140,topic/security,METAVERSE,21
1716732040610,paho779078405518001,topic/occupancy,METAVERSE,58
1716732040640,paho779078405250140,topic/security,METAVERSE,12
1716732040649,paho779078405250140,topic/security,METAVERSE,28
1716732040670,paho779078405250140,topic/security,METAVERSE,10
1716732040680,paho779078405250140,topic/security,METAVERSE,49
1716732040696,paho779078405518001,topic/occupancy,METAVERSE,75
1716732040767,paho779078404374444,topic/d/rfid,METAVERSE,30
1716732040767,paho779078405250140,topic/security,METAVERSE,339
1716732040767,paho779078405250140,topic/security,METAVERSE,278
1716732040774,paho779078405518001,topic/queueing,METAVERSE,37
1716732040777,paho779078405250140,topic/security,METAVERSE,40
1716732040789,paho779078409502082,topic/maintenance,METAVERSE,27
1716732040839,paho779078404374444,topic/s/noise,METAVERSE,20
1716732040845,paho779078409502082,topic/maintenance,METAVERSE,26
1716732040846,paho779078409502082,topic/maintenance,METAVERSE,16
1716732040847,paho779078405518001,topic/occupancy,METAVERSE,110
1716732040891,paho779078404374444,topic/d/noise,METAVERSE,27
1716732040892,paho779078409502082,topic/maintenance,METAVERSE,28
1716732040896,paho779078409502082,topic/maintenance,METAVERSE,24
1716732040933,paho779078405250140,topic/security,METAVERSE,48
1716732040989,paho779078409502082,topic/maintenance,METAVERSE,29
1716732040995,paho779078405518001,topic/occupancy,METAVERSE,110
1716732041085,paho779078405250140,topic/security,METAVERSE,14
1716732041092,paho779078405250140,topic/security,METAVERSE,116
1716732041122,paho779078409502082,topic/maintenance,METAVERSE,9
1716732041202,paho779078405250140,topic/security,METAVERSE,10
1716732041219,paho779078405250140,topic/security,METAVERSE,47
1716732041227,paho779078405250140,topic/security,METAVERSE,14
1716732041250,paho779078409502082,topic/maintenance,METAVERSE,22
1716732041282,paho779078405518001,topic/occupancy,METAVERSE,110
1716732041288,paho779078405250140,topic/security,METAVERSE,9
1716732041296,paho779078409502082,topic/maintenance,METAVERSE,16
1716732041350,paho779078404374444,topic/g/rfid,METAVERSE,34
1716732041351,paho779078405518001,topic/queueing,METAVERSE,35
1716732041395,paho779078405518001,topic/occupancy,METAVERSE,79
1716732041438,paho779078405250140,topic/security,METAVERSE,14
1716732041449,paho779078409502082,topic/maintenance,METAVERSE,25
1716732041488,paho779078405250140,topic/security,METAVERSE,9
1716732041550,paho779078405250140,topic/security,METAVERSE,33
1716732041587,paho779078405518001,topic/occupancy,METAVERSE,70
1716732041632,paho779078405250140,topic/security,METAVERSE,60
1716732041632,paho779078405250140,topic/security,METAVERSE,16
1716732041683,paho779078405518001,topic/occupancy,METAVERSE,111
1716732041685,paho779078409502082,topic/maintenance,METAVERSE,177
1716732041688,paho779078405250140,topic/security,METAVERSE,27
1716732041733,paho779078405518001,topic/occupancy,METAVERSE,117
1716732041736,paho779078404374444,topic/s/rfid,METAVERSE,16
1716732041738,paho779078405518001,topic/queueing,METAVERSE,18
1716732041784,paho779078405518001,topic/occupancy,METAVERSE,64
1716732041788,paho779078404374444,topic/e/noise,METAVERSE,80
1716732041788,paho779078409502082,topic/maintenance,METAVERSE,80
1716732041799,paho779078404374444,topic/e/noise,METAVERSE,139
1716732041800,paho779078409502082,topic/maintenance,METAVERSE,140
1716732041807,paho779078409502082,topic/maintenance,METAVERSE,27
1716732041817,paho779078405250140,topic/security,METAVERSE,9
1716732041826,paho779078404374444,topic/e/rfid,METAVERSE,125
1716732041828,paho779078405518001,topic/queueing,METAVERSE,127
1716732041888,paho779078405518001,topic/occupancy,METAVERSE,80
1716732041944,paho779078405518001,topic/occupancy,METAVERSE,243
1716732042032,paho779078409502082,topic/maintenance,METAVERSE,17
1716732042111,paho779078409174248,topic/e/lighting,METAVERSE,9
1716732042111,paho779078404374444,topic/e/lighting,METAVERSE,9
1716732042112,paho779078405250140,topic/security,METAVERSE,13
1716732042120,paho779078405250140,topic/security,METAVERSE,41
1716732042137,paho779078405250140,topic/security,METAVERSE,17
1716732042190,paho779078405518001,topic/occupancy,METAVERSE,70
1716732042195,paho779078409502082,topic/maintenance,METAVERSE,328
1716732042202,paho779078404374444,topic/g/lighting,METAVERSE,20
1716732042202,paho779078409174248,topic/g/lighting,METAVERSE,20
1716732042225,paho779078404374444,topic/g/noise,METAVERSE,9
1716732042236,paho779078409502082,topic/maintenance,METAVERSE,55
1716732042245,paho779078405250140,topic/security,METAVERSE,13
1716732042271,paho779078409502082,topic/maintenance,METAVERSE,89
1716732042271,paho779078409502082,topic/maintenance,METAVERSE,69
1716732042279,paho779078409174248,topic/e/lighting,METAVERSE,9
1716732042279,paho779078404374444,topic/e/lighting,METAVERSE,9
1716732042297,paho779078405250140,topic/security,METAVERSE,13
1716732042316,paho779078409502082,topic/maintenance,METAVERSE,100
1716732042319,paho779078409502082,topic/maintenance,METAVERSE,55
1716732042388,paho779078409502082,topic/maintenance,METAVERSE,13
1716732042416,paho779078409502082,topic/maintenance,METAVERSE,14
1716732042462,paho779078409502082,topic/maintenance,METAVERSE,15
1716732042481,paho779078409502082,topic/maintenance,METAVERSE,14
1716732042554,paho779078409174248,topic/b/lighting,METAVERSE,12
1716732042555,paho779078404374444,topic/b/lighting,METAVERSE,13
1716732042561,paho779078405250140,topic/security,METAVERSE,74
1716732042570,paho779078405250140,topic/security,METAVERSE,28
1716732042583,paho779078409174248,topic/b/lighting,METAVERSE,40
1716732042589,paho779078405518001,topic/queueing,METAVERSE,44
1716732042593,paho779078404374444,topic/b/rfid,METAVERSE,48
1716732042596,paho779078409502082,topic/maintenance,METAVERSE,49
1716732042596,paho779078404374444,topic/b/noise,METAVERSE,49
1716732042600,paho779078405250140,topic/security,METAVERSE,1485
1716732042602,paho779078404374444,topic/b/lighting,METAVERSE,59
1716732042616,paho779078404374444,topic/b/rfid,METAVERSE,13
1716732042617,paho779078405518001,topic/queueing,METAVERSE,14
1716732042630,paho779078405250140,topic/security,METAVERSE,60
1716732042630,paho779078405250140,topic/security,METAVERSE,42
1716732042654,paho779078405518001,topic/occupancy,METAVERSE,109
1716732042672,paho779078405250140,topic/security,METAVERSE,61
1716732042696,paho779078404374444,topic/b/rfid,METAVERSE,41
1716732042699,paho779078405518001,topic/queueing,METAVERSE,44
1716732042699,paho779078405250140,topic/security,METAVERSE,45
1716732042737,paho779078405518001,topic/occupancy,METAVERSE,1622
1716732042744,paho779078405250140,topic/security,METAVERSE,64
1716732042759,paho779078404374444,topic/s/rfid,METAVERSE,24
