1716745995820,48.8,510648768,117885878272
1716746000928,50.82,499596336,117885820928
1716746005944,51.56,496171192,117885800448
1716746010947,52.63,505292976,117885792256
1716746015952,53.78,502510552,117885788160
1716746020957,55.08,497556032,117885779968
1716746025962,56.12,494732184,117885771776
1716746030963,56.75,491871824,117885759488
1716746035968,57.17,488788744,117885755392
1716746040972,57.56,486064848,117885751296
1716746045985,57.99,483563168,117885743104
1716746050992,58.23,481140424,117885739008
1716746055994,58.54,475993816,117885681664
