1716779426608,45.13,511757000,116507549696
1716779431895,46.96,500200888,116507488256
1716779436902,48.72,497559320,116507443200
1716779441909,49.95,509509720,116507410432
1716779446910,51.15,506710216,116507369472
1716779451911,51.86,503452256,116507328512
1716779456918,52.43,501397608,116507291648
1716779461930,52.72,499442432,116507250688
1716779466931,53.54,497660896,116507209728
1716779471939,54.06,495556584,116507172864
1716779476947,54.7,493293888,116507131904
1716779481949,55.2,491556208,116507095040
1716779486951,55.27,486885816,116507758592
