1716764360992,53.15,455510752,117691682816
1716764366013,52.42,393363944,117691604992
1716764371014,54.71,467672840,117691547648
1716764376014,56.89,388051640,117691539456
1716764381015,58.34,419533688,117691527168
1716764386015,59.28,417845960,117691523072
1716764391016,60.06,417845960,117691514880
1716764396017,60.93,417845960,117691506688
1716764401017,61.42,417845960,117691502592
1716764406018,62.03,417845960,117691498496
1716764411018,62.5,417845960,117691494400
1716764416019,62.54,417845960,117691490304
1716764421020,62.74,417845960,117691437056
