1716769639424,45.54,505202440,116506091520
1716769644606,47.66,505943968,116506042368
1716769649615,49.61,500105744,116506034176
1716769654631,50.44,497870584,116506021888
1716769659649,51.45,494803872,116506009600
1716769664655,52.13,490268312,116505997312
1716769669656,52.84,487539712,116505989120
1716769674699,53.98,485020984,116505976832
1716769679703,54.38,482531136,116505968640
1716769684704,54.83,479361904,116505956352
1716769689762,55.08,476590808,116505944064
1716769694767,55.56,474385488,116505915392
