1716739783202,48.33,502037536,117157515264
1716739788254,49.9,499445336,117157482496
1716739793255,50.63,495656304,117157470208
1716739798275,51.62,491629296,117157457920
1716739803292,52.21,487644600,117157449728
1716739808292,52.76,483162784,117157437440
1716739813315,53.34,479574816,117157425152
1716739818319,53.79,476245952,117157416960
1716739823327,54.93,472830600,117157404672
1716739828344,55.5,494545064,117157388288
1716739833347,55.86,457266752,117157380096
1716739838355,56.51,453919696,117157335040
