1716739929861,paho790053931794957,topic/maintenance,METAVERSE,202
1716739929843,paho790053929778171,topic/c/noise,METAVERSE,184
1716739929952,paho790053931794957,topic/maintenance,METAVERSE,53
1716739930308,paho790053931794957,topic/maintenance,METAVERSE,36
1716739930439,paho790053931232553,topic/security,METAVERSE,123
1716739930451,paho790053929778171,topic/c/lighting,METAVERSE,31
1716739930457,paho790053931642200,topic/c/lighting,METAVERSE,37
1716739930583,paho790053929778171,topic/c/rfid,METAVERSE,60
1716739930591,paho790053931794957,topic/maintenance,METAVERSE,63
1716739930640,paho790053931474276,topic/queueing,METAVERSE,117
1716739930663,paho790053931232553,topic/security,METAVERSE,118
1716739930712,paho790053931474276,topic/occupancy,METAVERSE,189
1716739930721,paho790053931794957,topic/maintenance,METAVERSE,49
1716739930889,paho790053929778171,topic/v/lighting,METAVERSE,25
1716739930890,paho790053931642200,topic/v/lighting,METAVERSE,26
1716739930940,paho790053931232553,topic/security,METAVERSE,32
1716739931063,paho790053931794957,topic/maintenance,METAVERSE,64
1716739931070,paho790053931794957,topic/maintenance,METAVERSE,46
1716739931072,paho790053929778171,topic/v/noise,METAVERSE,48
1716739931083,paho790053931794957,topic/maintenance,METAVERSE,43
1716739931095,paho790053931232553,topic/security,METAVERSE,47
1716739931100,paho790053931232553,topic/security,METAVERSE,39
1716739931123,paho790053931794957,topic/maintenance,METAVERSE,93
1716739931159,paho790053931642200,topic/c/lighting,METAVERSE,29
1716739931159,paho790053929778171,topic/c/lighting,METAVERSE,29
1716739931177,paho790053931474276,topic/occupancy,METAVERSE,129
1716739931201,paho790053929778171,topic/s/noise,METAVERSE,29
1716739931204,paho790053931794957,topic/maintenance,METAVERSE,32
1716739931298,paho790053931794957,topic/maintenance,METAVERSE,62
1716739931310,paho790053931232553,topic/security,METAVERSE,31
1716739931333,paho790053929778171,topic/v/rfid,METAVERSE,22
1716739931340,paho790053931474276,topic/queueing,METAVERSE,29
1716739931353,paho790053931794957,topic/maintenance,METAVERSE,58
1716739931361,paho790053929778171,topic/v/rfid,METAVERSE,16
1716739931366,paho790053931474276,topic/queueing,METAVERSE,21
1716739931379,paho790053931474276,topic/occupancy,METAVERSE,100
1716739931384,paho790053931794957,topic/maintenance,METAVERSE,40
1716739931431,paho790053931794957,topic/maintenance,METAVERSE,71
1716739931468,paho790053931474276,topic/occupancy,METAVERSE,157
1716739931492,paho790053931474276,topic/occupancy,METAVERSE,147
1716739931539,paho790053931232553,topic/security,METAVERSE,24
1716739931553,paho790053931794957,topic/maintenance,METAVERSE,61
1716739931634,paho790053931794957,topic/maintenance,METAVERSE,50
1716739931650,paho790053931232553,topic/security,METAVERSE,43
1716739931666,paho790053931642200,topic/s/lighting,METAVERSE,24
1716739931666,paho790053929778171,topic/s/lighting,METAVERSE,24
1716739931677,paho790053931794957,topic/maintenance,METAVERSE,26
1716739931825,paho790053931794957,topic/maintenance,METAVERSE,37
1716739931967,paho790053929778171,topic/g/rfid,METAVERSE,19
1716739931973,paho790053931474276,topic/queueing,METAVERSE,25
1716739931984,paho790053931474276,topic/occupancy,METAVERSE,36
1716739932079,paho790053931794957,topic/maintenance,METAVERSE,74
1716739932156,paho790053931232553,topic/security,METAVERSE,25
1716739932169,paho790053931794957,topic/maintenance,METAVERSE,29
1716739932189,paho790053931794957,topic/maintenance,METAVERSE,38
1716739932255,paho790053931232553,topic/security,METAVERSE,51
1716739932294,paho790053929778171,topic/g/lighting,METAVERSE,22
1716739932294,paho790053931642200,topic/g/lighting,METAVERSE,22
1716739932343,paho790053931474276,topic/occupancy,METAVERSE,139
1716739932356,paho790053931642200,topic/d/lighting,METAVERSE,53
1716739932356,paho790053929778171,topic/d/lighting,METAVERSE,53
1716739932393,paho790053931794957,topic/maintenance,METAVERSE,28
1716739932395,paho790053929778171,topic/g/noise,METAVERSE,30
1716739932439,paho790053929778171,topic/b/lighting,METAVERSE,38
1716739932440,paho790053931642200,topic/b/lighting,METAVERSE,39
1716739932487,paho790053931794957,topic/maintenance,METAVERSE,71
1716739932515,paho790053931794957,topic/maintenance,METAVERSE,23
1716739932599,paho790053931232553,topic/security,METAVERSE,28
1716739932624,paho790053931794957,topic/maintenance,METAVERSE,53
1716739932632,paho790053931794957,topic/maintenance,METAVERSE,157
1716739932649,paho790053931794957,topic/maintenance,METAVERSE,29
1716739932658,paho790053931232553,topic/security,METAVERSE,44
1716739932691,paho790053931794957,topic/maintenance,METAVERSE,118
1716739932729,paho790053931474276,topic/occupancy,METAVERSE,115
1716739932764,paho790053931232553,topic/security,METAVERSE,24
1716739932768,paho790053929778171,topic/b/lighting,METAVERSE,53
1716739932770,paho790053931642200,topic/b/lighting,METAVERSE,55
1716739932828,paho790053931474276,topic/occupancy,METAVERSE,88
1716739932872,paho790053931642200,topic/d/lighting,METAVERSE,29
1716739932872,paho790053929778171,topic/d/lighting,METAVERSE,29
1716739932886,paho790053929778171,topic/d/rfid,METAVERSE,34
1716739932891,paho790053931474276,topic/queueing,METAVERSE,39
1716739932910,paho790053931232553,topic/security,METAVERSE,20
1716739932947,paho790053931232553,topic/security,METAVERSE,24
1716739932953,paho790053931474276,topic/occupancy,METAVERSE,101
1716739933010,paho790053931642200,topic/e/lighting,METAVERSE,42
1716739933010,paho790053929778171,topic/e/lighting,METAVERSE,42
1716739933026,paho790053929778171,topic/s/rfid,METAVERSE,43
1716739933026,paho790053931474276,topic/queueing,METAVERSE,43
1716739933083,paho790053931794957,topic/maintenance,METAVERSE,39
1716739933084,paho790053931474276,topic/occupancy,METAVERSE,101
1716739933129,paho790053931794957,topic/maintenance,METAVERSE,34
1716739933155,paho790053931232553,topic/security,METAVERSE,48
1716739933175,paho790053929778171,topic/g/noise,METAVERSE,34
1716739933183,paho790053931794957,topic/maintenance,METAVERSE,42
1716739933190,paho790053929778171,topic/e/noise,METAVERSE,18
1716739933195,paho790053931794957,topic/maintenance,METAVERSE,23
1716739933204,paho790053931232553,topic/security,METAVERSE,24
1716739933232,paho790053931474276,topic/occupancy,METAVERSE,125
1716739933302,paho790053931232553,topic/security,METAVERSE,22
1716739933311,paho790053931642200,topic/s/lighting,METAVERSE,24
1716739933313,paho790053929778171,topic/s/lighting,METAVERSE,26
1716739933331,paho790053931474276,topic/occupancy,METAVERSE,51
1716739933361,paho790053931232553,topic/security,METAVERSE,23
1716739933534,paho790053931794957,topic/maintenance,METAVERSE,39
1716739933537,paho790053931232553,topic/security,METAVERSE,28
1716739933543,paho790053931232553,topic/security,METAVERSE,47
1716739933575,paho790053931794957,topic/maintenance,METAVERSE,21
1716739933602,paho790053931794957,topic/maintenance,METAVERSE,41
1716739933602,paho790053929778171,topic/s/noise,METAVERSE,25
1716739933621,paho790053931232553,topic/security,METAVERSE,25
1716739933635,paho790053931232553,topic/security,METAVERSE,445
1716739933640,paho790053931642200,topic/g/lighting,METAVERSE,74
1716739933643,paho790053929778171,topic/g/lighting,METAVERSE,77
1716739933643,paho790053931794957,topic/maintenance,METAVERSE,66
1716739933649,paho790053931794957,topic/maintenance,METAVERSE,83
1716739933683,paho790053931794957,topic/maintenance,METAVERSE,652
1716739933718,paho790053931232553,topic/security,METAVERSE,22
1716739933737,paho790053931232553,topic/security,METAVERSE,32
1716739933755,paho790053931794957,topic/maintenance,METAVERSE,132
1716739933763,paho790053929778171,topic/d/noise,METAVERSE,57
1716739933764,paho790053931794957,topic/maintenance,METAVERSE,58
