1716736445994,45.38,444549792,118120206336
1716736451077,47.19,453252048,118120136704
1716736456078,49.18,386526256,118120116224
1716736461079,50.84,445085840,118120095744
1716736466079,51.58,378692736,118120083456
1716736471080,52.57,404363936,118120071168
1716736476081,53.41,463778608,118120062976
1716736481081,54.42,395368624,118120054784
1716736486082,55.18,463481344,118120042496
1716736491083,55.57,356807296,118120034304
1716736496084,56.09,420669872,118120026112
1716736501084,56.56,488550448,118120017920
1716736506085,56.83,464239752,118120505344
