1716770756156,48.98,511491520,116482056192
1716770761199,50.58,500716856,116481998848
1716770766204,51.65,499049312,116481978368
1716770771215,52.16,497164296,116481970176
1716770776216,52.71,510391456,116481957888
1716770781223,53.29,504954912,116481945600
1716770786223,53.91,503591496,116481933312
1716770791235,54.4,501714752,116481925120
1716770796236,55.49,500076656,116481912832
1716770801241,56.01,497958512,116481904640
1716770806255,56.41,495817728,116481892352
1716770811278,56.62,494159224,116481884160
1716770816283,55.77,490297584,116482359296
