1716744558543,45.55,501218120,117059231744
1716744563647,47.51,503026056,117059190784
1716744568648,48.67,499028224,117059178496
1716744573651,49.58,494145728,117059166208
1716744578655,50.41,489361680,117059153920
1716744583664,51.42,486473104,117059141632
1716744588675,52.19,483798072,117059133440
1716744593691,52.81,480535528,117059117056
1716744598702,53.47,477931136,117059104768
1716744603719,54.15,474839560,117059096576
1716744608737,54.62,471639280,117059084288
1716744613747,55.53,469009072,117059059712
