1716740227839,48.61,504148824,117154607104
1716740232847,49.84,498557680,117154578432
1716740237853,50.49,493654432,117154557952
1716740242867,51.41,490556376,117154545664
1716740247871,52.34,486917576,117154537472
1716740252899,52.8,482348368,117154525184
1716740257903,53.53,478829840,117154512896
1716740262912,54.13,475165320,117154504704
1716740267912,54.92,472159960,117154496512
1716740272947,55.97,490939416,117154484224
1716740277951,56.45,468558816,117154476032
1716740282971,56.58,464103800,117154467840
