1716735398977,48.24,450028672,118135881728
1716735404019,50.86,457917280,118135808000
1716735409021,51.99,392680312,118135762944
1716735414021,52.8,440315936,118135738368
1716735419022,53.37,376279936,118135726080
1716735424023,53.74,407744424,118135717888
1716735429023,54.64,466038888,118135709696
1716735434024,54.91,396814360,118135697408
1716735439024,56.04,464312240,118135689216
1716735444025,56.44,368293104,118135681024
1716735449026,56.72,424815400,118135672832
1716735454026,57.15,486590416,118135664640
1716735459027,57.54,448030176,118135607296
