1716764212038,53.52,509814000,117692645376
1716764217089,54.28,483846224,117692563456
1716764222120,55.38,381068024,117692514304
1716764227125,57.03,382209688,117692497920
1716764232160,58.31,427635104,117692485632
1716764237160,59.65,251521232,117692481536
1716764242200,60.24,266446736,117692473344
1716764247204,60.94,238100568,117692469248
1716764252216,61.58,478009432,117692465152
1716764257229,61.78,424672440,117692461056
1716764262232,61.96,326647840,117692456960
1716764267236,61.96,412452680,117692452864
1716764272236,62.36,370836232,117692948480
