1716738813215,45.46,508559880,117197254656
1716738818327,48.55,504682320,117197209600
1716738823339,49.87,500886800,117197189120
1716738828343,50.84,497617688,117197180928
1716738833349,51.65,495724416,117197172736
1716738838363,52.48,490355576,117197164544
1716738843383,53.32,488156920,117197156352
1716738848423,53.94,484963744,117197148160
1716738853435,54.58,482820880,117197139968
1716738858447,54.86,479097072,117197127680
1716738863453,55.03,477058840,117197119488
1716738868495,55.27,474543704,117197111296
