1716770645852,48.7,503510600,117658030080
1716770650988,51.44,506200192,117658005504
1716770655992,53.09,500228728,117657980928
1716770660994,54.92,495663760,117657972736
1716770665996,55.57,492429080,117657968640
1716770671020,56.73,486425912,117657964544
1716770676035,57.23,482810320,117657952256
1716770681040,57.45,479090192,117657944064
1716770686054,58.38,484843680,117657935872
1716770691068,58.83,467937472,117657931776
1716770696083,59.16,464684104,117657927680
1716770701109,59.31,462133768,117657915392
