1716765528809,paho815653388701889,topic/c/lighting,METAVERSE,152
1716765528823,paho815653389634690,topic/c/lighting,METAVERSE,166
1716765528844,paho815653388701889,topic/c/lighting,METAVERSE,66
1716765528858,paho815653389634690,topic/c/lighting,METAVERSE,80
1716765529149,paho815653389241828,topic/security,METAVERSE,172
1716765529275,paho815653389241828,topic/security,METAVERSE,109
1716765529284,paho815653389241828,topic/security,METAVERSE,77
1716765529324,paho815653389446221,topic/occupancy,METAVERSE,347
1716765529451,paho815653389241828,topic/security,METAVERSE,31
1716765529615,paho815653388701889,topic/v/noise,METAVERSE,24
1716765529642,paho815653389813480,topic/maintenance,METAVERSE,51
1716765529699,paho815653389813480,topic/maintenance,METAVERSE,41
1716765529723,paho815653389241828,topic/security,METAVERSE,27
1716765529764,paho815653388701889,topic/d/noise,METAVERSE,37
1716765529775,paho815653389813480,topic/maintenance,METAVERSE,48
1716765529790,paho815653388701889,topic/v/rfid,METAVERSE,10
1716765529800,paho815653389446221,topic/queueing,METAVERSE,20
1716765529804,paho815653388701889,topic/c/noise,METAVERSE,9
1716765529823,paho815653389813480,topic/maintenance,METAVERSE,28
1716765529831,paho815653389446221,topic/occupancy,METAVERSE,51
1716765529848,paho815653389241828,topic/security,METAVERSE,16
1716765529859,paho815653388701889,topic/d/lighting,METAVERSE,10
1716765529859,paho815653389634690,topic/d/lighting,METAVERSE,10
1716765529868,paho815653389813480,topic/maintenance,METAVERSE,25
1716765529920,paho815653389813480,topic/maintenance,METAVERSE,12
1716765529926,paho815653389813480,topic/maintenance,METAVERSE,15
1716765529995,paho815653389241828,topic/security,METAVERSE,8
1716765530061,paho815653389813480,topic/maintenance,METAVERSE,18
1716765530084,paho815653388701889,topic/c/rfid,METAVERSE,18
1716765530091,paho815653389446221,topic/queueing,METAVERSE,25
1716765530103,paho815653389446221,topic/occupancy,METAVERSE,37
1716765530163,paho815653389813480,topic/maintenance,METAVERSE,11
1716765530172,paho815653389241828,topic/security,METAVERSE,9
1716765530289,paho815653389241828,topic/security,METAVERSE,40
1716765530313,paho815653389241828,topic/security,METAVERSE,14
1716765530322,paho815653389241828,topic/security,METAVERSE,7
1716765530339,paho815653389813480,topic/maintenance,METAVERSE,10
1716765530363,paho815653389241828,topic/security,METAVERSE,41
1716765530382,paho815653388701889,topic/v/lighting,METAVERSE,7
1716765530383,paho815653389634690,topic/v/lighting,METAVERSE,8
1716765530406,paho815653389634690,topic/d/lighting,METAVERSE,5
1716765530406,paho815653388701889,topic/d/lighting,METAVERSE,5
1716765530516,paho815653389813480,topic/maintenance,METAVERSE,32
1716765530530,paho815653389813480,topic/maintenance,METAVERSE,30
1716765530565,paho815653389241828,topic/security,METAVERSE,9
1716765530586,paho815653388701889,topic/d/noise,METAVERSE,51
1716765530616,paho815653389446221,topic/occupancy,METAVERSE,60
1716765530622,paho815653389813480,topic/maintenance,METAVERSE,87
1716765530627,paho815653389813480,topic/maintenance,METAVERSE,17
1716765530667,paho815653389813480,topic/maintenance,METAVERSE,56
1716765530701,paho815653389241828,topic/security,METAVERSE,85
1716765530784,paho815653389634690,topic/g/lighting,METAVERSE,13
1716765530784,paho815653388701889,topic/g/lighting,METAVERSE,13
1716765530883,paho815653389813480,topic/maintenance,METAVERSE,7
1716765530902,paho815653389241828,topic/security,METAVERSE,49
1716765530979,paho815653389813480,topic/maintenance,METAVERSE,7
1716765531061,paho815653389813480,topic/maintenance,METAVERSE,46
1716765531066,paho815653389813480,topic/maintenance,METAVERSE,42
1716765531100,paho815653389241828,topic/security,METAVERSE,13
1716765531163,paho815653389813480,topic/maintenance,METAVERSE,15
1716765531180,paho815653389446221,topic/occupancy,METAVERSE,93
1716765531307,paho815653389813480,topic/maintenance,METAVERSE,15
1716765531315,paho815653389241828,topic/security,METAVERSE,18
1716765531387,paho815653389813480,topic/maintenance,METAVERSE,62
1716765531432,paho815653389813480,topic/maintenance,METAVERSE,61
1716765531481,paho815653389241828,topic/security,METAVERSE,26
1716765531569,paho815653389813480,topic/maintenance,METAVERSE,32
1716765531649,paho815653389241828,topic/security,METAVERSE,12
1716765531671,paho815653389634690,topic/s/lighting,METAVERSE,24
1716765531671,paho815653388701889,topic/s/lighting,METAVERSE,24
1716765531821,paho815653388701889,topic/v/rfid,METAVERSE,6
1716765531825,paho815653389446221,topic/queueing,METAVERSE,10
1716765531856,paho815653389446221,topic/occupancy,METAVERSE,41
1716765531874,paho815653388701889,topic/g/noise,METAVERSE,22
1716765531875,paho815653389813480,topic/maintenance,METAVERSE,23
1716765531913,paho815653389813480,topic/maintenance,METAVERSE,9
1716765531932,paho815653389634690,topic/s/lighting,METAVERSE,16
1716765531932,paho815653388701889,topic/s/lighting,METAVERSE,16
1716765532026,paho815653389813480,topic/maintenance,METAVERSE,15
1716765532050,paho815653389813480,topic/maintenance,METAVERSE,38
1716765532053,paho815653389813480,topic/maintenance,METAVERSE,18
1716765532066,paho815653389813480,topic/maintenance,METAVERSE,37
1716765532106,paho815653388701889,topic/g/rfid,METAVERSE,7
1716765532109,paho815653389446221,topic/queueing,METAVERSE,10
1716765532114,paho815653389241828,topic/security,METAVERSE,14
1716765532154,paho815653389813480,topic/maintenance,METAVERSE,7
1716765532168,paho815653389446221,topic/occupancy,METAVERSE,69
1716765532232,paho815653388701889,topic/s/noise,METAVERSE,49
1716765532233,paho815653389813480,topic/maintenance,METAVERSE,50
1716765532259,paho815653389634690,topic/g/lighting,METAVERSE,20
1716765532259,paho815653388701889,topic/g/lighting,METAVERSE,20
1716765532274,paho815653389813480,topic/maintenance,METAVERSE,14
1716765532327,paho815653389446221,topic/queueing,METAVERSE,20
1716765532328,paho815653389813480,topic/maintenance,METAVERSE,29
1716765532328,paho815653388701889,topic/s/rfid,METAVERSE,21
1716765532330,paho815653389241828,topic/security,METAVERSE,16
1716765532350,paho815653389813480,topic/maintenance,METAVERSE,42
1716765532390,paho815653389446221,topic/occupancy,METAVERSE,83
1716765532391,paho815653389813480,topic/maintenance,METAVERSE,46
1716765532468,paho815653389813480,topic/maintenance,METAVERSE,8
1716765532508,paho815653388701889,topic/s/noise,METAVERSE,131
1716765532517,paho815653389813480,topic/maintenance,METAVERSE,140
1716765532520,paho815653389241828,topic/security,METAVERSE,144
1716765532573,paho815653389241828,topic/security,METAVERSE,6
1716765532609,paho815653389446221,topic/occupancy,METAVERSE,233
1716765532615,paho815653389813480,topic/maintenance,METAVERSE,239
1716765532636,paho815653389446221,topic/occupancy,METAVERSE,69
1716765532664,paho815653389813480,topic/maintenance,METAVERSE,11
1716765532666,paho815653389241828,topic/security,METAVERSE,12
1716765532667,paho815653388701889,topic/g/noise,METAVERSE,311
1716765532676,paho815653389813480,topic/maintenance,METAVERSE,320
1716765532714,paho815653389813480,topic/maintenance,METAVERSE,11
1716765532748,paho815653389446221,topic/occupancy,METAVERSE,94
1716765532749,paho815653389241828,topic/security,METAVERSE,11
1716765532765,paho815653388701889,topic/d/rfid,METAVERSE,206
1716765532769,paho815653389446221,topic/queueing,METAVERSE,210
1716765532774,paho815653389241828,topic/security,METAVERSE,14
1716765532809,paho815653389446221,topic/occupancy,METAVERSE,250
1716765532851,paho815653389446221,topic/occupancy,METAVERSE,91
1716765532869,paho815653388701889,topic/b/noise,METAVERSE,6
1716765532875,paho815653389813480,topic/maintenance,METAVERSE,12
1716765532899,paho815653389813480,topic/maintenance,METAVERSE,11
1716765532962,paho815653388701889,topic/e/rfid,METAVERSE,36
1716765532966,paho815653389446221,topic/queueing,METAVERSE,40
1716765532967,paho815653389241828,topic/security,METAVERSE,44
1716765532969,paho815653389241828,topic/security,METAVERSE,46
1716765533015,paho815653389446221,topic/occupancy,METAVERSE,89
1716765533030,paho815653389241828,topic/security,METAVERSE,6
1716765533071,paho815653389446221,topic/occupancy,METAVERSE,47
1716765533087,paho815653389813480,topic/maintenance,METAVERSE,12
1716765533135,paho815653389813480,topic/maintenance,METAVERSE,11
1716765533145,paho815653389241828,topic/security,METAVERSE,17
1716765533145,paho815653389813480,topic/maintenance,METAVERSE,25
1716765533184,paho815653389813480,topic/maintenance,METAVERSE,29
1716765533203,paho815653389241828,topic/security,METAVERSE,8
1716765533206,paho815653389446221,topic/occupancy,METAVERSE,78
1716765533333,paho815653389241828,topic/security,METAVERSE,6
1716765533727,paho815653389634690,topic/c/lighting,METAVERSE,28
1716765533728,paho815653388701889,topic/c/lighting,METAVERSE,29
1716765533847,paho815653389634690,topic/c/lighting,METAVERSE,10
1716765533848,paho815653388701889,topic/c/lighting,METAVERSE,11
1716765533879,paho815653388701889,topic/e/noise,METAVERSE,8
1716765533879,paho815653389813480,topic/maintenance,METAVERSE,8
1716765533985,paho815653389241828,topic/security,METAVERSE,37
1716765534039,paho815653389634690,topic/e/lighting,METAVERSE,20
1716765534040,paho815653388701889,topic/e/lighting,METAVERSE,21
1716765534042,paho815653389446221,topic/occupancy,METAVERSE,94
1716765534264,paho815653389813480,topic/maintenance,METAVERSE,11
1716765534575,paho815653389241828,topic/security,METAVERSE,52
1716765534578,paho815653389241828,topic/security,METAVERSE,10
1716765534605,paho815653389446221,topic/occupancy,METAVERSE,82
1716765534645,paho815653388701889,topic/v/noise,METAVERSE,6
1716765534650,paho815653389813480,topic/maintenance,METAVERSE,11
1716765534676,paho815653389241828,topic/security,METAVERSE,421
1716765534676,paho815653389446221,topic/occupancy,METAVERSE,108
1716765534696,paho815653389241828,topic/security,METAVERSE,33
1716765534722,paho815653389241828,topic/security,METAVERSE,53
1716765534740,paho815653389446221,topic/occupancy,METAVERSE,77
1716765534755,paho815653389813480,topic/maintenance,METAVERSE,15
1716765534759,paho815653389813480,topic/maintenance,METAVERSE,12
1716765534789,paho815653389813480,topic/maintenance,METAVERSE,14
1716765534789,paho815653388701889,topic/d/noise,METAVERSE,14
1716765534795,paho815653389241828,topic/security,METAVERSE,27
1716765534848,paho815653389446221,topic/occupancy,METAVERSE,80
1716765534855,paho815653388701889,topic/c/noise,METAVERSE,8
1716765534856,paho815653389813480,topic/maintenance,METAVERSE,9
1716765534874,paho815653389813480,topic/maintenance,METAVERSE,465
1716765534874,paho815653389241828,topic/security,METAVERSE,10
1716765534883,paho815653389241828,topic/security,METAVERSE,553
1716765534887,paho815653389813480,topic/maintenance,METAVERSE,12
1716765534887,paho815653389241828,topic/security,METAVERSE,10
1716765534921,paho815653389813480,topic/maintenance,METAVERSE,6
1716765534925,paho815653389634690,topic/d/lighting,METAVERSE,5
1716765534928,paho815653388701889,topic/d/lighting,METAVERSE,8
1716765534931,paho815653389241828,topic/security,METAVERSE,66
1716765534969,paho815653389241828,topic/security,METAVERSE,12
1716765534987,paho815653388701889,topic/b/noise,METAVERSE,30
1716765534990,paho815653389813480,topic/maintenance,METAVERSE,33
1716765534991,paho815653389813480,topic/maintenance,METAVERSE,12
1716765535024,paho815653389634690,topic/e/lighting,METAVERSE,36
1716765535026,paho815653388701889,topic/e/lighting,METAVERSE,38
1716765535036,paho815653389446221,topic/queueing,METAVERSE,17
1716765535039,paho815653388701889,topic/e/rfid,METAVERSE,20
1716765535077,paho815653389241828,topic/security,METAVERSE,6
1716765535088,paho815653389446221,topic/queueing,METAVERSE,7
1716765535088,paho815653388701889,topic/e/rfid,METAVERSE,7
1716765535110,paho815653389241828,topic/security,METAVERSE,29
1716765535130,paho815653389446221,topic/occupancy,METAVERSE,111
1716765535176,paho815653389813480,topic/maintenance,METAVERSE,17
1716765535181,paho815653389446221,topic/occupancy,METAVERSE,110
1716765535214,paho815653389241828,topic/security,METAVERSE,15
1716765535218,paho815653389446221,topic/occupancy,METAVERSE,137
1716765535258,paho815653389446221,topic/occupancy,METAVERSE,59
1716765535261,paho815653389446221,topic/queueing,METAVERSE,9
1716765535261,paho815653388701889,topic/b/rfid,METAVERSE,9
1716765535272,paho815653389813480,topic/maintenance,METAVERSE,29
1716765535306,paho815653389446221,topic/occupancy,METAVERSE,54
1716765535319,paho815653388701889,topic/e/noise,METAVERSE,5
1716765535319,paho815653389813480,topic/maintenance,METAVERSE,5
1716765535359,paho815653389241828,topic/security,METAVERSE,19
1716765535386,paho815653388701889,topic/v/lighting,METAVERSE,8
1716765535387,paho815653389634690,topic/v/lighting,METAVERSE,9
1716765535391,paho815653389446221,topic/queueing,METAVERSE,33
1716765535393,paho815653388701889,topic/s/rfid,METAVERSE,35
1716765535407,paho815653389634690,topic/d/lighting,METAVERSE,5
1716765535410,paho815653388701889,topic/d/lighting,METAVERSE,8
1716765535420,paho815653389446221,topic/occupancy,METAVERSE,80
1716765535472,paho815653389446221,topic/occupancy,METAVERSE,114
1716765535640,paho815653388701889,topic/d/noise,METAVERSE,33
1716765535644,paho815653389813480,topic/maintenance,METAVERSE,37
1716765535694,paho815653389634690,topic/b/lighting,METAVERSE,11
1716765535696,paho815653388701889,topic/b/lighting,METAVERSE,13
1716765535707,paho815653389813480,topic/maintenance,METAVERSE,16
