1716739953345,paho786994720116538,topic/maintenance,METAVERSE,270
1716739953347,paho786994696783049,topic/security,METAVERSE,325
1716739953405,paho786994695359718,topic/d/noise,METAVERSE,330
1716739953645,paho786994719461606,topic/d/lighting,METAVERSE,61
1716739953646,paho786994695359718,topic/d/lighting,METAVERSE,62
1716739953820,paho786994695359718,topic/v/lighting,METAVERSE,44
1716739953820,paho786994719461606,topic/v/lighting,METAVERSE,44
1716739953839,paho786994720116538,topic/maintenance,METAVERSE,37
1716739954017,paho786994720116538,topic/maintenance,METAVERSE,48
1716739954084,paho786994696783049,topic/security,METAVERSE,36
1716739954132,paho786994720116538,topic/maintenance,METAVERSE,44
1716739954263,paho786994720116538,topic/maintenance,METAVERSE,71
1716739954275,paho786994695359718,topic/v/noise,METAVERSE,30
1716739954282,paho786994720116538,topic/maintenance,METAVERSE,37
1716739954288,paho786994696783049,topic/security,METAVERSE,37
1716739954320,paho786994696783049,topic/security,METAVERSE,71
1716739954358,paho786994720116538,topic/maintenance,METAVERSE,22
1716739954380,paho786994696783049,topic/security,METAVERSE,30
1716739954396,paho786994696783049,topic/security,METAVERSE,23
1716739954443,paho786994695359718,topic/c/lighting,METAVERSE,39
1716739954443,paho786994719461606,topic/c/lighting,METAVERSE,39
1716739954458,paho786994696783049,topic/security,METAVERSE,29
1716739954474,paho786994696783049,topic/security,METAVERSE,21
1716739954505,paho786994719461606,topic/c/lighting,METAVERSE,37
1716739954505,paho786994695359718,topic/c/lighting,METAVERSE,37
1716739954545,paho786994719141969,topic/occupancy,METAVERSE,116
1716739954563,paho786994695359718,topic/v/rfid,METAVERSE,23
1716739954576,paho786994719141969,topic/queueing,METAVERSE,36
1716739954621,paho786994720116538,topic/maintenance,METAVERSE,90
1716739954636,paho786994720116538,topic/maintenance,METAVERSE,34
1716739954646,paho786994719141969,topic/occupancy,METAVERSE,106
1716739954697,paho786994695359718,topic/g/noise,METAVERSE,49
1716739954700,paho786994720116538,topic/maintenance,METAVERSE,52
1716739954707,paho786994696783049,topic/security,METAVERSE,59
1716739954742,paho786994719141969,topic/occupancy,METAVERSE,94
1716739954756,paho786994695359718,topic/c/noise,METAVERSE,33
1716739954757,paho786994720116538,topic/maintenance,METAVERSE,34
1716739954782,paho786994695359718,topic/c/rfid,METAVERSE,47
