1716762046928,48.96,508370400,117748199424
1716762051976,51.21,498461712,117748117504
1716762056984,52.79,508369408,117748064256
1716762061993,54.41,503685504,117748023296
1716762066994,54.62,500709344,117748015104
1716762071999,56.49,497083808,117748002816
1716762077011,57.49,494572600,117747998720
1716762082011,58.34,492339904,117747994624
1716762087014,59.03,490085192,117747986432
1716762092015,59.99,487367928,117747982336
1716762097017,60.15,485087352,117747978240
1716762102020,60.3,482651680,117747974144
