1716742616999,44.06,509198736,117097103360
1716742622148,46.54,510647672,117097033728
1716742627160,48.1,502947672,117097021440
1716742632167,49.29,499574024,117097009152
1716742637186,49.91,497244944,117096996864
1716742642211,50.64,492859056,117096984576
1716742647227,51.31,489795504,117096976384
1716742652229,52.08,487581024,117096964096
1716742657239,52.64,485119000,117096955904
1716742662240,52.99,481667056,117096943616
1716742667251,53.15,479172048,117096931328
1716742672255,53.86,486827464,117096923136
1716742677256,54.43,459363104,117097594880
